%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, 26457.402283835687, 13340.728085127841, -37059.48287957703, -63379.041955356835, -187500.02235174447, 7315.882422433188, -115544.54899365295, -187500.02235174447, -40398.721742477625, 6415.800024962428, -5190.209172989032, -69713.59338922422, -4112.430407098581, -22755.036980514167, -4708.417321254888, 8845.702868187771, -0.028, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814710342E9, 0.0, 2023-09-22 16:29:07.103
126.0, 26452.976638433534, 13337.263564737268, -37063.23797264552, -63381.05361235781, -187500.02235174447, 7273.324700990284, -115655.01131475107, -187500.02235174447, -40389.04343712848, 6428.048780923937, -5195.081853280289, -69706.68670018754, -4110.776378008888, -22757.40626542643, -4719.816710927094, 8826.681533656303, -0.028, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147162271E9, 0.0, 2023-09-22 16:29:07.162
128.0, 26443.454795295573, 13324.545422142199, -37068.110652936775, -63391.625987485175, -187500.02235174447, 7326.007762671443, -115564.50910145153, -187500.02235174447, -40410.411704827755, 6409.027446392471, -5195.104205024744, -69728.32318882027, -4123.919203748608, -22757.808596826628, -4715.145196335936, 8837.902109372868, -0.03, 0.98, 0.254, 192.0, 127.5, 8.0, 15.0, 80.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.69541814716229E9, 0.0, 2023-09-22 16:29:07.162
130.0, 26428.8367544218, 13314.867116793052, -37091.02119100347, -63404.03120565787, -187500.02235174447, 7292.30133203284, -115647.5011286141, -187500.02235174447, -40419.911196221256, 6401.1149288552915, -5172.528943124884, -69737.12977613565, -4141.934709779586, -22749.270230444698, -4741.520254793198, 8860.94675790629, -0.03, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147162293E9, 0.0, 2023-09-22 16:29:07.162
132.0, 26436.346940558786, 13321.01384651826, -37077.073702463356, -63393.54823750833, -187500.02235174447, 7337.40715234365, -115561.29045024997, -187500.02235174447, -40430.99766147109, 6393.69414969613, -5197.115862025722, -69745.84695647324, -4142.761724324432, -22749.73961707826, -4737.832216958072, 8853.905958402867, -0.03, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147162297E9, 0.0, 2023-09-22 16:29:07.162
134.0, 26437.41982429264, 13326.937058798918, -37076.60431582979, -63383.13232459216, -187500.02235174447, 7295.095300089753, -115651.1444629603, -187500.02235174447, -40407.66244025975, 6413.453091794621, -5175.859353048725, -69724.76926145187, -4131.898776519153, -22747.1691664659, -4730.478493032276, 8866.758211464668, -0.03, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954181471623E9, 0.0, 2023-09-22 16:29:07.162
136.0, 26432.74830970148, 13320.097424995593, -37078.81713853087, -63388.69790896153, -187500.02235174447, 7325.516024293426, -115581.1835028152, -187500.02235174447, -40423.48747533411, 6404.557097501409, -5210.415149976629, -69737.3085900913, -4134.20100619805, -22760.043771272158, -4723.2141760843015, 8839.98082160721, -0.03, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147162303E9, 0.0, 2023-09-22 16:29:07.162
138.0, 26441.62195225024, 13327.138224499015, -37084.0027432445, -63383.713469947994, -187500.02235174447, 7293.955361122533, -115656.88886128532, -187500.02235174447, -40409.89761470528, 6406.07701612437, -5176.462850149018, -69728.90433417611, -4133.753971308944, -22742.58705885256, -4731.350211066033, 8874.51426679066, -0.022, 0.978, 0.26, 192.0, 127.5, 40.0, 15.0, 72.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418147162306E9, 0.0, 2023-09-22 16:29:07.162
140.0, 26434.111766113256, 13315.649427848986, -37077.99012398603, -63396.76688870989, -187500.02235174447, 7310.965038653021, -115603.9375786707, -187500.02235174447, -40420.04530668799, 6397.918629398183, -5218.752350658459, -69739.23084011445, -4136.503235876946, -22763.396532940453, -4729.025629642681, 8832.18006279231, -0.022, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147222581E9, 0.0, 2023-09-22 16:29:07.222
142.0, 26450.62970526573, 13332.726160612841, -37070.61404831577, -63381.433592013556, -187500.02235174447, 7285.215829040508, -115663.21440496617, -187500.02235174447, -40414.05503917397, 6411.664952238197, -5179.9497222840455, -69737.35329358022, -4133.373991653203, -22741.760044307717, -4726.701048219329, 8871.407374311373, -0.022, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147222594E9, 0.0, 2023-09-22 16:29:07.222
144.0, 26445.33234182982, 13320.008018017772, -37068.043597703414, -63397.12451662118, -187500.02235174447, 7289.954398865033, -115634.291247641, -187500.02235174447, -40405.60607976986, 6405.048835879426, -5230.308202541853, -69730.98304641045, -4127.428427628091, -22770.996126055255, -4721.135463849958, 8812.689341627281, -0.022, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147222598E9, 0.0, 2023-09-22 16:29:07.222
146.0, 26456.32940010183, 13328.144052999503, -37072.022208216455, -63389.43551652855, -187500.02235174447, 7281.237218527463, -115669.49524515812, -187500.02235174447, -40409.02589667153, 6401.629018977764, -5175.457021648529, -69736.63803775764, -4132.144645708161, -22748.957306022323, -4725.2705365741895, 8867.384060309418, -0.022, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147222601E9, 0.0, 2023-09-22 16:29:07.222
148.0, 26437.33041731482, 13306.954599255872, -37076.917240252165, -63411.65315051713, -187500.02235174447, 7303.298390304851, -115639.45450061018, -187500.02235174447, -40422.794571255996, 6389.424966505167, -5211.264516265931, -69746.38339834016, -4141.755895823943, -22772.40428595594, -4728.131559864469, 8820.400693464362, -0.024, 0.984, 0.258, 192.0, 127.5, 32.0, 15.0, 96.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418147222604E9, 0.0, 2023-09-22 16:29:07.222
150.0, 26454.04952216739, 13323.271372708246, -37077.81131003038, -63394.129382864165, -187500.02235174447, 7317.11176837823, -115629.66443653876, -187500.02235174447, -40425.72264977964, 6401.181984088658, -5148.433762602063, -69742.8071192273, -4138.6937068335665, -22739.435462884365, -4721.6272022279745, 8895.882534489934, -0.024, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147222607E9, 0.0, 2023-09-22 16:29:07.222
152.0, 26452.70841750007, 13324.880698309029, -37066.68014129164, -63392.14007760765, -187500.02235174447, 7316.977657911499, -115630.71496852816, -187500.02235174447, -40422.347536366884, 6415.12947262877, -5190.79031834487, -69736.0121889129, -4145.019250514419, -22756.13221599248, -4733.339516322555, 8853.28010955812, -0.024, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147222611E9, 0.0, 2023-09-22 16:29:07.222
154.0, 26458.274001869442, 13327.78642508822, -37085.18738570063, -63390.10606886221, -187500.02235174447, 7340.089361678286, -115598.17082860123, -187500.02235174447, -40430.394164370795, 6403.88654516775, -5140.275375875875, -69741.93540119355, -4152.618843629222, -22718.268360885188, -4729.137388364958, 8924.76098832619, -0.024, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147222614E9, 0.0, 2023-09-22 16:29:07.222
156.0, 26444.170051118144, 13308.094538223093, -37088.942478769124, -63409.97676968298, -187500.02235174447, 7301.01851237041, -115656.24066069612, -187500.02235174447, -40421.07348693293, 6397.270428808979, -5202.189708017077, -69737.9120871916, -4150.026041272407, -22763.843567829557, -4744.671850761396, 8852.542501991094, -0.024, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147282872E9, 0.0, 2023-09-22 16:29:07.282
158.0, 26436.123423114233, 13300.897276508484, -37103.67227836517, -63415.87763021918, -187500.02235174447, 7331.238070873985, -115602.10473562537, -187500.02235174447, -40449.214333202166, 6369.68837615113, -5169.287940178864, -69769.5174538514, -4165.113468779739, -22749.78432056717, -4745.543568795153, 8903.90681074939, -0.032, 0.984, 0.258, 192.0, 127.5, 0.0, 15.0, 96.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418147282883E9, 0.0, 2023-09-22 16:29:07.282
160.0, 26445.8911354412, 13307.423985889434, -37082.169900199166, -63400.432574800565, -187500.02235174447, 7295.140003578664, -115677.6983353732, -187500.02235174447, -40433.255187661074, 6394.699978196619, -5210.638667421183, -69752.35131410972, -4159.905512321653, -22777.56753892512, -4754.6183770440075, 8854.352993291974, -0.032, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147282886E9, 0.0, 2023-09-22 16:29:07.282
162.0, 26446.002894163477, 13311.626113847033, -37091.28941193693, -63393.68234797506, -187500.02235174447, 7343.375068113216, -115615.26991310954, -187500.02235174447, -40443.06760347696, 6385.759280414496, -5172.953626269535, -69757.17929091207, -4156.753916353455, -22741.31300941861, -4733.183054111369, 8907.57249684006, -0.032, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814728289E9, 0.0, 2023-09-22 16:29:07.282
164.0, 26452.66371401116, 13318.39869241699, -37074.838528017826, -63388.899074661625, -187500.02235174447, 7282.958302850521, -115736.72929247968, -187500.02235174447, -40420.402934599275, 6406.121719613281, -5212.158586044144, -69733.68760748954, -4147.9696807825185, -22774.79592261266, -4736.088780890558, 8856.096429359488, -0.032, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147282893E9, 0.0, 2023-09-22 16:29:07.282
166.0, 26464.443083339105, 13327.182927987926, -37064.04263544591, -63382.23825481394, -187500.02235174447, 7318.989314912476, -115675.64197488333, -187500.02235174447, -40432.11524869386, 6388.441489749132, -5191.125594511699, -69748.12683440767, -4149.288433705382, -22743.659942586415, -4726.924565663882, 8886.740671007714, -0.032, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147282896E9, 0.0, 2023-09-22 16:29:07.282
168.0, 26452.10492039978, 13317.571677872143, -37070.14466168221, -63395.93987416505, -187500.02235174447, 7274.017605068399, -115794.21797921872, -187500.02235174447, -40411.32812635042, 6414.525975528476, -5213.902022111657, -69724.54574400732, -4136.659698088133, -22759.775550338694, -4727.639821486452, 8841.187815807798, -0.036000000000000004, 0.98, 0.262, 192.0, 127.0, 112.0, 15.0, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418147282899E9, 0.0, 2023-09-22 16:29:07.282
170.0, 26453.8930599562, 13318.10811973907, -37075.86670826277, -63397.638606743654, -187500.02235174447, 7336.714248265535, -115701.14531530683, -187500.02235174447, -40436.47383886264, 6390.989588617038, -5190.656207878138, -69747.05395067381, -4153.82583782981, -22736.03799772716, -4730.769065710195, 8877.934083692322, -0.036000000000000004, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147343089E9, 0.0, 2023-09-22 16:29:07.343
172.0, 26469.360467119273, 13336.838881592617, -37060.555763310884, -63382.48412400295, -187500.02235174447, 7283.628855184181, -115807.87489508092, -187500.02235174447, -40420.268824132545, 6408.781577203462, -5193.114899768222, -69723.36110155119, -4148.573177882812, -22752.667695601904, -4733.65244074493, 8865.059478886065, -0.036000000000000004, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147343114E9, 0.0, 2023-09-22 16:29:07.343
174.0, 26460.978562948534, 13324.813643075662, -37068.28946689242, -63393.6152927417, -187500.02235174447, 7335.574309298314, -115702.53112346306, -187500.02235174447, -40426.79553351349, 6401.070225366381, -5200.133347527189, -69733.53114527835, -4145.466285403524, -22745.090454231555, -4714.340533535545, 8863.919539918845, -0.036000000000000004, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147343117E9, 0.0, 2023-09-22 16:29:07.343
176.0, 26467.259403140477, 13335.006038547283, -37066.18840291362, -63380.360708279695, -187500.02235174447, 7291.20609655453, -115788.67474659381, -187500.02235174447, -40420.00060319908, 6404.60180099032, -5181.044957762356, -69726.33388356376, -4149.176674983105, -22741.804747796625, -4732.736019222262, 8872.770830723148, -0.036000000000000004, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814734312E9, 0.0, 2023-09-22 16:29:07.343
178.0, 26455.167109390153, 13322.06437850766, -37076.023170473956, -63394.911693920105, -187500.02235174447, 7341.4081146011495, -115671.97628879265, -187500.02235174447, -40436.138562695814, 6404.020655634482, -5193.40547244614, -69739.02967441436, -4153.423506429614, -22744.352846664533, -4722.990658639748, 8866.08765913101, -0.035, 0.98, 0.262, 192.0, 127.0, 120.0, 15.0, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418147343124E9, 0.0, 2023-09-22 16:29:07.343
180.0, 26479.038772468422, 13346.919518341962, -37057.359463853776, -63365.765019150385, -187500.02235174447, 7294.357692522728, -115762.47850209218, -187500.02235174447, -40419.53121656552, 6406.904030669217, -5167.6786145780825, -69719.31543580478, -4150.808352328343, -22735.680369815873, -4724.309411562612, 8890.004025698188, -0.035, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147343127E9, 0.0, 2023-09-22 16:29:07.343
182.0, 26466.61120255127, 13332.279125723735, -37061.44983308909, -63382.752344936416, -187500.02235174447, 7329.427579573105, -115670.92575680325, -187500.02235174447, -40417.45250433117, 6419.421007564189, -5206.41418771913, -69711.3582147787, -4142.605262113245, -22752.243012457253, -4703.321123519078, 8846.79810366608, -0.035, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814734313E9, 0.0, 2023-09-22 16:29:07.343
184.0, 26474.43431311063, 13341.555099672689, -37066.166051169166, -63367.709620917994, -187500.02235174447, 7304.974771138999, -115729.28616157606, -187500.02235174447, -40429.92477773724, 6403.104234111815, -5155.295748149842, -69726.31153181929, -4165.560503668846, -22730.383006379965, -4726.633992985963, 8895.256685645185, -0.035, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147343133E9, 0.0, 2023-09-22 16:29:07.343
186.0, 26467.013533951467, 13330.714503611864, -37061.06985343336, -63378.03612685635, -187500.02235174447, 7335.194329642574, -115662.29798344351, -187500.02235174447, -40420.894672977294, 6409.832109192862, -5201.429748705596, -69722.51173526188, -4149.690765105577, -22749.11376823351, -4711.255992800712, 8854.129475847421, -0.035, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147403405E9, 0.0, 2023-09-22 16:29:07.403
188.0, 26461.47030132655, 13323.226669219337, -37077.99012398603, -63384.45107751502, -187500.02235174447, 7322.029152158399, -115697.83725712744, -187500.02235174447, -40427.66725154725, 6391.928361884161, -5154.9381202385575, -69733.3076278338, -4160.3525472107585, -22724.05746269911, -4716.732170192262, 8904.24208691622, -0.0325, 0.978, 0.26, 192.0, 127.5, 8.0, 15.0, 64.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418147403421E9, 0.0, 2023-09-22 16:29:07.403
190.0, 26475.48484510003, 13334.424893191444, -37050.2963126059, -63369.6542226856, -187500.02235174447, 7332.467416819027, -115656.75475081858, -187500.02235174447, -40431.42234461574, 6406.188774846647, -5202.100301039255, -69737.44270055804, -4162.118335022728, -22760.580213139085, -4720.733132449762, 8867.764039965157, -0.0325, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147403425E9, 0.0, 2023-09-22 16:29:07.403
192.0, 26497.30014768841, 13358.251852780802, -37036.75115546598, -63347.34718171921, -187500.02235174447, 7304.7736054389015, -115720.74779519413, -187500.02235174447, -40401.49335879009, 6419.532766286465, -5171.21019020202, -69703.33393851924, -4134.849206787254, -22744.352846664533, -4692.4581757137985, 8896.66484554587, -0.0325, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147403428E9, 0.0, 2023-09-22 16:29:07.403
194.0, 26473.361429376775, 13329.798082089197, -37041.981463668526, -63379.243121056934, -187500.02235174447, 7310.54035550837, -115694.12686754786, -187500.02235174447, -40402.11920763483, 6420.806815720417, -5220.0934553257775, -69707.1560868211, -4130.423561385102, -22754.3217246916, -4686.065576799581, 8825.429835966806, -0.0325, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147403431E9, 0.0, 2023-09-22 16:29:07.403
196.0, 26475.641307311216, 13327.317038454657, -37059.25936213248, -63380.517170490886, -187500.02235174447, 7322.364428325228, -115686.19199826622, -187500.02235174447, -40429.81301901496, 6389.626132205264, -5149.998384713935, -69740.81781397079, -4161.9395210670855, -22713.865067227493, -4702.650571185419, 8900.352883380996, -0.0325, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147403434E9, 0.0, 2023-09-22 16:29:07.403
198.0, 26464.465435083563, 13313.861288292563, -37056.219524886554, -63395.13521136466, -187500.02235174447, 7313.334323565284, -115691.19878902422, -187500.02235174447, -40410.00937342756, 6404.512394012499, -5208.425844720107, -69728.88198243166, -4148.215549971527, -22755.439311914364, -4705.64570494243, 8836.069266327533, -0.03025, 0.978, 0.259, 192.0, 127.5, 16.0, 15.0, 72.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418147403437E9, 0.0, 2023-09-22 16:29:07.403
200.0, 26472.132083431734, 13324.098387253092, -37067.082472691836, -63387.423859527575, -187500.02235174447, 7332.489768563482, -115668.51176840208, -187500.02235174447, -40429.1424666813, 6399.88558291025, -5159.229655173976, -69743.03063667186, -4160.553712910857, -22730.517116846695, -4707.880879387961, 8902.252781659698, -0.03025, 0.978, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147462745E9, 0.0, 2023-09-22 16:29:07.462
202.0, 26462.587888549315, 13314.844765048596, -37066.61308605827, -63398.465621288495, -187500.02235174447, 7311.9261636646, -115692.51754194708, -187500.02235174447, -40422.5934055559, 6389.9614083720935, -5205.654228407649, -69737.19683136903, -4164.733489123999, -22756.959230537326, -4719.302620804622, 8844.987612365201, -0.03025, 0.978, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147462757E9, 0.0, 2023-09-22 16:29:07.462
204.0, 26491.3545836633, 13347.83593986463, -37052.26326611797, -63362.36755399318, -187500.02235174447, 7319.25753584594, -115681.47578018616, -187500.02235174447, -40407.193053626186, 6404.64650447923, -5167.700966322537, -69728.16672660908, -4155.435163430591, -22741.93885826336, -4707.545603221131, 8892.485069332728, -0.03025, 0.978, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147462761E9, 0.0, 2023-09-22 16:29:07.462
206.0, 26465.963001962067, 13323.45018666389, -37065.83077500234, -63385.56866473779, -187500.02235174447, 7288.456831986527, -115731.63309474387, -187500.02235174447, -40398.43116979971, 6423.310211099411, -5216.561879701839, -69713.2581130574, -4151.523608150913, -22763.485939918275, -4704.818690397584, 8820.89243184238, -0.03025, 0.978, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147462765E9, 0.0, 2023-09-22 16:29:07.462
208.0, 26466.141815917712, 13322.958448285872, -37072.26807740547, -63385.322795548775, -187500.02235174447, 7332.668582519124, -115653.15611996128, -187500.02235174447, -40410.56816703894, 6404.177117845669, -5167.92448376709, -69733.1064621337, -4160.151381510661, -22737.803785539127, -4696.637951926941, 8878.649339514892, -0.029124999999999998, 0.98, 0.2585, 192.0, 127.5, 16.0, 15.0, 88.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418147462768E9, 0.0, 2023-09-22 16:29:07.462
210.0, 26459.391589092207, 13316.565849371655, -37076.850185018804, -63393.68234797506, -187500.02235174447, 7303.320742049306, -115713.2152573127, -187500.02235174447, -40410.56816703894, 6414.50362378402, -5190.320931711309, -69729.86545918768, -4172.78011712791, -22759.306163705132, -4713.535870735153, 8844.898205387379, -0.029124999999999998, 0.98, 0.2585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147462772E9, 0.0, 2023-09-22 16:29:07.462
212.0, 26464.867766483756, 13323.696055852897, -37079.04065597542, -63387.714432205496, -187500.02235174447, 7349.141818182686, -115637.15227093128, -187500.02235174447, -40412.44571357319, 6408.848632436828, -5161.822457530792, -69737.5544592803, -4172.44484096108, -22738.161413450413, -4702.4941089742315, 8894.630836800437, -0.029124999999999998, 0.98, 0.2585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147462775E9, 0.0, 2023-09-22 16:29:07.462
