%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, 9446.473055657514, 18226.908830035787, -187500.02235174447, -48214.366819187024, 14901.639807419755, -10613.301171457908, -187500.02235174447, -19482.026336434643, -6581.784079287539, 24071.37591497611, -39035.95823478201, -187500.02235174447, -11573.062726624337, -41187.73832174997, -11469.149466651616, -8243.122189417147, 0.17, 0.996, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524313593E9, 0.0, 2023-09-21 17:48:44.313
254.0, 9440.795712565865, 18219.912734021276, -187500.02235174447, -48213.65156336446, 14931.613496734322, -10621.504261673006, -187500.02235174447, -19490.765868516668, -6580.800602531505, 24057.29431596927, -39035.48884814845, -187500.02235174447, -11569.95583414505, -41185.65960951562, -11508.577943870778, -8240.216462637956, 0.162, 0.986, 0.124, 192.0, 2.5, 8.0, 15.0, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695336524374044E9, 0.0, 2023-09-21 17:48:44.374
0.0, 9446.87538705771, 18224.4501381457, -187500.02235174447, -48203.190946959374, 14900.455164963623, -10608.204973722099, -187500.02235174447, -19483.970938202256, -6588.511954368586, 24073.92401384402, -39036.80760107131, -187500.02235174447, -11574.806162691852, -41189.906440962135, -11446.59655649621, -8240.350573104688, 0.162, 0.986, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524374056E9, 0.0, 2023-09-21 17:48:44.374
2.0, 9447.612994624735, 18219.666864832267, -187500.02235174447, -48204.06266499313, 14925.243249564559, -10614.776386591959, -187500.02235174447, -19490.274130138652, -6579.772422286561, 24080.450723224967, -39027.15164746662, -187500.02235174447, -11564.4796567535, -41179.6693420016, -11473.150428909115, -8229.577032277231, 0.162, 0.986, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533652437406E9, 0.0, 2023-09-21 17:48:44.374
4.0, 9453.379744694203, 18233.36848418337, -187500.02235174447, -48202.274525436704, 14908.322979011891, -10611.870659812768, -187500.02235174447, -19488.37423185995, -6575.369128628866, 24093.325328031224, -39027.28575793335, -187500.02235174447, -11564.658470709142, -41181.5692402803, -11419.97562884994, -8240.238814382412, 0.162, 0.986, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524374063E9, 0.0, 2023-09-21 17:48:44.374
6.0, 9455.145532506172, 18241.526870909558, -187500.02235174447, -48199.771130057714, 14916.593124460356, -10619.313790716385, -187500.02235174447, -19500.71239479928, -6574.318596639467, 24080.450723224967, -39025.58702535475, -187500.02235174447, -11563.451476508555, -41177.00948441142, -11460.07465840276, -8247.592538308209, 0.162, 0.986, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524374067E9, 0.0, 2023-09-21 17:48:44.374
8.0, 9462.49925643197, 18250.691086136234, -187500.02235174447, -48193.64675207696, 14913.75445291453, -10608.29438069992, -187500.02235174447, -19494.632720307436, -6581.426451376254, 24095.985185621405, -39031.21966495748, -187500.02235174447, -11564.747877686963, -41175.31075183282, -11425.02712309684, -8256.935567490527, 0.17, 0.996, 0.11800000000000001, 192.0, 2.5, 40.0, 15.5, 16.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695336524374071E9, 0.0, 2023-09-21 17:48:44.374
10.0, 9461.918111076131, 18241.437463931736, -187500.02235174447, -48197.334789912085, 14931.300572311948, -10615.71515985908, -187500.02235174447, -19510.01072049269, -6568.350680869899, 24091.470133241433, -39018.032135728856, -187500.02235174447, -11551.873272880706, -41157.09408010174, -11470.155295152104, -8251.705259287985, 0.17, 0.996, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524374074E9, 0.0, 2023-09-21 17:48:44.374
12.0, 9474.21157052655, 18251.540452425535, -187500.02235174447, -48195.74781605576, 14922.449281507646, -10604.29341844242, -187500.02235174447, -19507.73084255825, -6572.932788483237, 24115.610017253166, -39028.85038004522, -187500.02235174447, -11564.166732331125, -41156.714100446, -11408.196259521992, -8259.237797169424, 0.17, 0.996, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524434327E9, 0.0, 2023-09-21 17:48:44.434
14.0, 9467.148419278672, 18248.90294657981, -187500.02235174447, -48203.39211265947, 14930.674723467198, -10610.86483131228, -187500.02235174447, -19517.0068165072, -6560.7734394995505, 24098.667394956043, -39017.42863862856, -187500.02235174447, -11555.606014204743, -41148.73452767546, -11437.40998952508, -8253.53810233332, 0.17, 0.996, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524434341E9, 0.0, 2023-09-21 17:48:44.434
16.0, 9476.15617229416, 18253.350943726415, -187500.02235174447, -48191.36687414251, 14925.064435608916, -10591.910552014178, -187500.02235174447, -19494.990348218722, -6560.639329032819, 24126.897648203096, -39020.80375204131, -187500.02235174447, -11564.278491053403, -41155.26123705641, -11385.620997622133, -8247.39137260811, 0.17, 0.996, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524434344E9, 0.0, 2023-09-21 17:48:44.434
18.0, 9455.525512161912, 18242.7562168546, -187500.02235174447, -48191.05394972014, 14917.889525638764, -10596.04562473841, -187500.02235174447, -19495.52679008565, -6556.683070264229, 24127.72466274794, -39010.99133622543, -187500.02235174447, -11553.259081036937, -41143.258350283904, -11439.913384904074, -8228.884128199117, 0.168, 0.994, 0.122, 192.0, 2.5, 32.0, 15.5, 8.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336524434348E9, 0.0, 2023-09-21 17:48:44.434
20.0, 9444.10377074525, 18222.013798000073, -187500.02235174447, -48211.25992670774, 14912.011016847018, -10613.010598779989, -187500.02235174447, -19511.597694349017, -6595.083367238447, 24138.67701753104, -39041.859095318214, -187500.02235174447, -11577.175447604115, -41178.6188100122, -11395.500468671378, -8245.022087695848, 0.168, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524434351E9, 0.0, 2023-09-21 17:48:44.434
22.0, 9443.6790876006, 18236.453024918203, -187500.02235174447, -48197.8265282901, 14903.584409187366, -10596.023272993956, -187500.02235174447, -19489.76004001618, -6594.837498049438, 24106.669319471042, -39041.724984851484, -187500.02235174447, -11574.314424313836, -41179.80345246833, -11400.194335006992, -8243.055134183782, 0.168, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524434355E9, 0.0, 2023-09-21 17:48:44.434
24.0, 9456.218416240026, 18238.196460985717, -187500.02235174447, -48183.29789439415, 14925.600877475845, -10584.400365877196, -187500.02235174447, -19479.70175501129, -6579.884181008838, 24140.845136743206, -39029.52093237888, -187500.02235174447, -11563.026793363904, -41168.76169070741, -11381.463573153445, -8221.48570078441, 0.168, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524434358E9, 0.0, 2023-09-21 17:48:44.434
26.0, 9444.43904691208, 18235.46954816217, -187500.02235174447, -48191.83626077608, 14904.769051643498, -10595.710348571582, -187500.02235174447, -19491.704641783792, -6581.87348626536, 24140.845136743206, -39027.12929572217, -187500.02235174447, -11566.737182943485, -41169.25342908543, -11381.888256298096, -8223.027971151825, 0.168, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524434362E9, 0.0, 2023-09-21 17:48:44.434
28.0, 9451.971584793519, 18233.32378069446, -187500.02235174447, -48195.54665035566, 14921.57756347389, -10593.922209015156, -187500.02235174447, -19486.407278347884, -6582.342872898922, 24151.81984327076, -39031.68905159105, -187500.02235174447, -11570.492276011977, -41177.05418790033, -11359.089476953683, -8230.538157288809, 0.166, 0.996, 0.12, 192.0, 2.5, 24.0, 15.5, 16.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336524493245E9, 0.0, 2023-09-21 17:48:44.493
30.0, 9449.065858014328, 18232.206193471695, -187500.02235174447, -48199.145281212965, 14898.510563196012, -10594.548057859905, -187500.02235174447, -19484.32856611354, -6584.265122922078, 24131.39034883861, -39028.5598073673, -187500.02235174447, -11566.75953468794, -41169.78987095236, -11350.640517549577, -8230.225232866434, 0.166, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524493254E9, 0.0, 2023-09-21 17:48:44.493
32.0, 9455.503160417456, 18234.910754550787, -187500.02235174447, -48204.464996393326, 14912.078072080383, -10602.259409696986, -187500.02235174447, -19487.61427254847, -6592.244695692622, 24156.334895650733, -39036.427621415576, -187500.02235174447, -11574.984976647494, -41179.11054839022, -11345.29845062476, -8241.423456838544, 0.166, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524493257E9, 0.0, 2023-09-21 17:48:44.493
34.0, 9445.064895756828, 18229.23341145914, -187500.02235174447, -48202.94507777037, 14886.619435145789, -10598.9513515176, -187500.02235174447, -19488.307176626586, -6585.472117122665, 24141.96272396597, -39034.99710977043, -187500.02235174447, -11572.973319646517, -41171.935638420066, -11331.19449987346, -8243.524520817342, 0.166, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524493261E9, 0.0, 2023-09-21 17:48:44.493
36.0, 9441.10863698824, 18211.262608917074, -187500.02235174447, -48210.187042973885, 14913.933266870174, -10616.922154059668, -187500.02235174447, -19505.29450241262, -6593.339931170933, 24141.761558265873, -39047.603493643226, -187500.02235174447, -11580.394098805678, -41181.636295513665, -11335.463683064423, -8248.01722145286, 0.166, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524493264E9, 0.0, 2023-09-21 17:48:44.493
38.0, 9431.028000238895, 18208.08866120442, -187500.02235174447, -48214.50092965376, 14883.557246155411, -10619.00086629401, -187500.02235174447, -19510.301293170607, -6597.609114361896, 24134.854869229184, -39053.884333835165, -187500.02235174447, -11589.044223909883, -41185.32433334879, -11301.198458814439, -8256.644994812608, 0.17400000000000002, 0.996, 0.124, 192.0, 2.5, 56.0, 15.5, 16.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695336524493268E9, 0.0, 2023-09-21 17:48:44.493
40.0, 9439.566366620824, 18212.111975206375, -187500.02235174447, -48212.75749358624, 14912.636865691766, -10617.52565115996, -187500.02235174447, -19511.24006643773, -6607.712102855695, 24131.278590116333, -39063.942618840054, -187500.02235174447, -11595.973264691027, -41193.974458453, -11294.202362799926, -8264.78102979434, 0.17400000000000002, 0.996, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524493271E9, 0.0, 2023-09-21 17:48:44.493
42.0, 9445.735448090489, 18223.757234067587, -187500.02235174447, -48201.4251591474, 14896.945941084141, -10606.550944632405, -187500.02235174447, -19492.53165632864, -6593.250524193111, 24134.072558173248, -39042.37318544069, -187500.02235174447, -11580.52820927241, -41178.842327456754, -11272.029432300262, -8249.134808675624, 0.17400000000000002, 0.996, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524553535E9, 0.0, 2023-09-21 17:48:44.553
44.0, 9427.272907170405, 18197.918617477255, -187500.02235174447, -48215.3279441986, 14933.803967690941, -10624.946430319123, -187500.02235174447, -19507.440269880328, -6604.314637698489, 24134.11726166216, -39053.70551987953, -187500.02235174447, -11585.95968317505, -41189.07942641729, -11302.606618715123, -8251.01235520987, 0.17400000000000002, 0.996, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524553545E9, 0.0, 2023-09-21 17:48:44.553
46.0, 9418.131043688183, 18195.571684309445, -187500.02235174447, -48206.0296185052, 14921.644618707254, -10612.228287724052, -187500.02235174447, -19502.299368655607, -6619.379713461365, 24138.83347974223, -39068.72589215349, -187500.02235174447, -11592.039357666894, -41196.38844685417, -11237.451283627903, -8257.449657612999, 0.17400000000000002, 0.996, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524553549E9, 0.0, 2023-09-21 17:48:44.553
48.0, 9425.641229825167, 18208.98273098263, -187500.02235174447, -48184.41548161692, 14955.954546446152, -10604.226363209053, -187500.02235174447, -19491.65993829488, -6610.416663934787, 24132.418529083556, -39050.73273786697, -187500.02235174447, -11572.392174290679, -41172.069748886795, -11275.404545713014, -8237.020163180849, 0.17, 0.992, 0.122, 192.0, 2.5, 40.0, 15.5, 0.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336524553553E9, 0.0, 2023-09-21 17:48:44.553
50.0, 9428.05521822634, 18216.358806652883, -187500.02235174447, -48184.25901940573, 14931.792310689963, -10597.565543361372, -187500.02235174447, -19492.509304584182, -6606.393349932832, 24176.83144531625, -39047.84936283223, -187500.02235174447, -11576.303729570358, -41167.82291744029, -11240.55817610719, -8233.399180579088, 0.17, 0.992, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524553557E9, 0.0, 2023-09-21 17:48:44.553
52.0, 9390.258418352416, 18176.952681178176, -187500.02235174447, -48185.242496161765, 14944.398694562757, -10599.599552106805, -187500.02235174447, -19500.600636077004, -6613.143576758334, 24135.570125051752, -39047.55879015432, -187500.02235174447, -11576.259026081447, -41169.92398141909, -11263.84869382962, -8227.207747364968, 0.17, 0.992, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524553561E9, 0.0, 2023-09-21 17:48:44.553
54.0, 9397.030996922374, 18195.214056398163, -187500.02235174447, -48183.38730137197, 14915.408482004224, -10599.107813728788, -187500.02235174447, -19496.465563352773, -6621.905460584815, 24143.1473664221, -39054.97956931348, -187500.02235174447, -11579.276511582913, -41172.069748886795, -11214.317228116659, -8243.569224306253, 0.17, 0.992, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524553564E9, 0.0, 2023-09-21 17:48:44.553
56.0, 9381.451831037026, 18168.459018285157, -187500.02235174447, -48196.284257922685, 14930.115929855816, -10619.313790716385, -187500.02235174447, -19510.18953444833, -6612.964762802692, 24130.228058126933, -39048.81048784381, -187500.02235174447, -11567.586549232788, -41176.5177460334, -11262.529940906757, -8244.329183617734, 0.17, 0.992, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524553568E9, 0.0, 2023-09-21 17:48:44.553
58.0, 9377.361461801704, 18153.751570433567, -187500.02235174447, -48206.141377227475, 14907.942999356152, -10627.00279080901, -187500.02235174447, -19520.29252294213, -6624.386504219354, 24140.30869487628, -39065.32842699628, -187500.02235174447, -11574.873217925218, -41194.35443810874, -11200.660312254467, -8263.909311760583, 0.17, 0.992, 0.122, 192.0, 2.5, 40.0, 15.5, 0.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336524613888E9, 0.0, 2023-09-21 17:48:44.613
60.0, 9373.226389077472, 18153.908032644755, -187500.02235174447, -48215.10442675405, 14910.491098224056, -10638.066904314388, -187500.02235174447, -19529.881421313457, -6617.16689076029, 24103.71888920294, -39061.372168227696, -187500.02235174447, -11564.367898031223, -41197.237813143474, -11240.26760342927, -8270.21250369698, 0.17, 0.992, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524613902E9, 0.0, 2023-09-21 17:48:44.613
62.0, 9366.90084539662, 18150.86819539883, -187500.02235174447, -48217.85369132205, 14916.973104116096, -10636.904613602712, -187500.02235174447, -19528.160336990397, -6616.809262849005, 24131.747976749895, -39064.032025817876, -187500.02235174447, -11565.485485253988, -41205.95499348104, -11200.839126210109, -8272.738250820428, 0.17, 0.992, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524613908E9, 0.0, 2023-09-21 17:48:44.613
64.0, 9359.70358368201, 18134.506718457546, -187500.02235174447, -48225.6320983925, 14914.782633159475, -10639.787988637447, -187500.02235174447, -19533.25653472621, -6624.565318174997, 24083.937595359996, -39071.27399102139, -187500.02235174447, -11568.078287610804, -41217.82376978681, -11205.823565223644, -8282.438907914033, 0.17, 0.992, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524613913E9, 0.0, 2023-09-21 17:48:44.613
66.0, 9373.18168558856, 18141.771035405523, -187500.02235174447, -48216.82551107711, 14930.272392067003, -10627.96391582059, -187500.02235174447, -19519.15258397491, -6625.884071097859, 24107.786906693807, -39062.95914208402, -187500.02235174447, -11560.210473562536, -41219.09781922076, -11154.34749774307, -8271.508904875387, 0.17, 0.992, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524613919E9, 0.0, 2023-09-21 17:48:44.613
68.0, 9372.153505343616, 18142.039256338987, -187500.02235174447, -48207.34837142806, 14921.868136151808, -10619.20203199411, -187500.02235174447, -19511.687101326836, -6617.457463438209, 24094.398211765078, -39051.62680764518, -187500.02235174447, -11557.371802016713, -41210.89472900567, -11167.289157782694, -8265.093954216714, 0.168, 0.99, 0.124, 192.0, 2.5, 32.0, 15.0, 120.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695336524613925E9, 0.0, 2023-09-21 17:48:44.613
70.0, 9392.09126139775, 18160.434742025704, -187500.02235174447, -48201.15693821394, 14931.926421156697, -10616.855098826301, -187500.02235174447, -19502.656996566893, -6597.586762617441, 24123.656645257073, -39033.879522547664, -187500.02235174447, -11550.420409491111, -41205.30679289184, -11153.699297153868, -8252.711087788473, 0.168, 0.99, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533652461393E9, 0.0, 2023-09-21 17:48:44.613
72.0, 9394.974636432486, 18164.92744266122, -187500.02235174447, -48197.93828701237, 14916.079034337883, -10608.026159766456, -187500.02235174447, -19499.48304885424, -6589.718948569173, 24109.373880550134, -39017.22747292846, -187500.02235174447, -11549.146360057159, -41197.95306896604, -11179.135582344006, -8245.916157474061, 0.168, 0.99, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524674064E9, 0.0, 2023-09-21 17:48:44.674
74.0, 9412.029017451885, 18171.923538675732, -187500.02235174447, -48201.58162135859, 14928.037217621473, -10611.065997012378, -187500.02235174447, -19502.925217500357, -6591.551791614508, 24142.141537921612, -39010.09726644722, -187500.02235174447, -11549.28047052389, -41200.188243411576, -11171.78185841821, -8249.760657520374, 0.168, 0.99, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524674079E9, 0.0, 2023-09-21 17:48:44.674
76.0, 9413.459529097025, 18178.338489334405, -187500.02235174447, -48198.43002539039, 14899.650502163233, -10601.655912596692, -187500.02235174447, -19496.309101141585, -6584.734509555639, 24125.467136557956, -39001.82712099876, -187500.02235174447, -11548.09582806776, -41194.89087997567, -11195.564114518656, -8252.219349410458, 0.168, 0.99, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524674083E9, 0.0, 2023-09-21 17:48:44.674
78.0, 9419.360389633226, 18182.60767252537, -187500.02235174447, -48206.52135688321, 14929.28891531097, -10621.124282017265, -187500.02235174447, -19509.049595481112, -6582.611093832385, 24145.136671678625, -39002.2071006545, -187500.02235174447, -11551.113313569227, -41202.93750797958, -11197.374605819537, -8255.996794223403, 0.168, 0.988, 0.13, 192.0, 2.5, 32.0, 15.0, 112.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695336524674087E9, 0.0, 2023-09-21 17:48:44.674
80.0, 9420.790901278366, 18191.88364647432, -187500.02235174447, -48196.10544396704, 14907.317150511402, -10608.406139422195, -187500.02235174447, -19498.23135116474, -6583.1922391882235, 24134.11726166216, -38996.90973721859, -187500.02235174447, -11550.062781579827, -41195.49437707596, -11181.124887600528, -8259.170741936057, 0.168, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533652467409E9, 0.0, 2023-09-21 17:48:44.674
82.0, 9427.116444959218, 18183.635852770312, -187500.02235174447, -48200.73225506929, 14927.076092609894, -10627.583936164849, -187500.02235174447, -19515.73276707325, -6582.164058943279, 24143.281476888835, -38998.943745964025, -187500.02235174447, -11553.795522903863, -41200.76938876741, -11189.730309215822, -8265.58569259473, 0.168, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524674094E9, 0.0, 2023-09-21 17:48:44.674
