%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, 25217.148687499608, 19750.403732109517, -52756.26364424988, -26606.153143185755, -34516.904892552484, -32718.885865078675, -187500.02235174447, -48055.37886087643, -23169.43832271556, -26565.852947932835, -56593.05233872561, -63762.53083497654, -28093.32646051961, -51878.75650867898, -48574.632236317666, -32867.547317450924, -0.07, 1.004, 0.056, 192.0, 126.5, 104.0, 15.5, 48.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337969066806E9, 0.0, 2023-09-21 18:12:49.066
116.0, 25226.13408877064, 19749.844938498132, -52767.841847877724, -26608.07539320891, -34548.17498304546, -32714.41551618761, -187500.02235174447, -48059.111602200464, -23186.135075823677, -26570.21153810162, -56612.163080234895, -63782.28977707503, -28052.199250721846, -51794.04339719337, -48532.610956741686, -32810.61742432325, -0.07, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969125982E9, 0.0, 2023-09-21 18:12:49.125
118.0, 25197.45680063448, 19763.05481947122, -52744.081943521735, -26591.98213720109, -34512.41219191697, -32699.931585780574, -187500.02235174447, -48041.40902059186, -23167.337258736763, -26561.427302530683, -56586.14564968892, -63755.04300058401, -28101.17192282342, -51885.88671516022, -48576.53213459637, -32865.60271568331, -0.07, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969125998E9, 0.0, 2023-09-21 18:12:49.125
120.0, 25225.530591670347, 19780.332717935173, -52746.942966812014, -26587.958823199133, -34519.07301176465, -32695.058905489317, -187500.02235174447, -48042.86188398146, -23165.14678778014, -26546.473985490084, -56588.35847239, -63755.937070362226, -28040.97867500528, -51822.6312783517, -48515.46716874447, -32823.80495355189, -0.07, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969126002E9, 0.0, 2023-09-21 18:12:49.126
122.0, 25181.31884113775, 19783.685479603468, -52732.66020210507, -26580.046305661956, -34499.87286327754, -32692.913138021606, -187500.02235174447, -48030.79194197559, -23137.72119733348, -26539.187316797656, -56556.1496086299, -63730.65724738327, -28079.624841168505, -51914.36283759628, -48556.63908203114, -32882.724151936076, -0.07, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969126006E9, 0.0, 2023-09-21 18:12:49.126
124.0, 25235.05243480831, 19777.40463941153, -52764.06440306478, -26600.31933788292, -34528.12546826905, -32711.912120808618, -187500.02235174447, -48058.619863822445, -23167.381962225674, -26545.065825589398, -56591.197143935824, -63763.8495878994, -28030.965093489303, -51833.49422615698, -48497.6975319025, -32821.614482595265, -0.074, 1.004, 0.054, 192.0, 126.5, 88.0, 15.5, 48.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337969126009E9, 0.0, 2023-09-21 18:12:49.126
126.0, 25171.595832299692, 19776.95760452242, -52754.073173293255, -26591.333936611885, -34518.15659024198, -32703.75373408243, -187500.02235174447, -48047.578102061525, -23155.73670336446, -26553.917116393703, -56571.125277414954, -63746.77285513555, -28095.13695182049, -51896.1014623763, -48554.40390758561, -32866.65324767271, -0.074, 1.004, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969126012E9, 0.0, 2023-09-21 18:12:49.126
128.0, 25234.739510385934, 19779.6174621126, -52772.82628689126, -26604.856742007345, -34527.76784035777, -32718.260016233926, -187500.02235174447, -48067.851134282486, -23169.751247137934, -26545.065825589398, -56591.554771847106, -63761.033268098035, -28040.866916283005, -51839.75271460447, -48506.682933173535, -32821.480372128535, -0.074, 1.004, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969126016E9, 0.0, 2023-09-21 18:12:49.126
130.0, 25158.96709668244, 19791.35212795164, -52753.42497270405, -26582.862625463324, -34516.9495960414, -32697.830521801774, -187500.02235174447, -48046.12523867193, -23160.363514466706, -26554.49826174954, -56571.52760881515, -63744.112997545366, -28099.204969311355, -51884.99264538201, -48564.417489101594, -32856.59496266782, -0.074, 1.004, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969185869E9, 0.0, 2023-09-21 18:12:49.185
132.0, 25236.61705692018, 19775.616499855103, -52786.796127175825, -26617.910160769246, -34526.20321824589, -32730.262903006424, -187500.02235174447, -48073.75199481869, -23168.611308170715, -26542.20480229912, -56589.76663229068, -63759.42394249725, -28039.30229417113, -51853.00729906646, -48521.88211940314, -32826.04012799742, -0.074, 1.004, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969185885E9, 0.0, 2023-09-21 18:12:49.185
134.0, 25146.49482327638, 19786.88177906058, -52768.422993233566, -26590.663384278225, -34533.26636949377, -32703.485513148968, -187500.02235174447, -48048.47217183974, -23174.802741384836, -26568.088122378365, -56587.37499563396, -63762.03909659852, -28104.90466414746, -51863.66908117165, -48570.60892231571, -32837.86420081427, -0.07200000000000001, 1.006, 0.056, 192.0, 126.5, 96.0, 15.5, 56.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337969185889E9, 0.0, 2023-09-21 18:12:49.185
136.0, 25222.736623613433, 19790.68157561798, -52776.06728983728, -26600.25228264955, -34511.048735505196, -32713.901426065142, -187500.02235174447, -48061.36912839045, -23165.996154069442, -26543.501203477528, -56585.72096654427, -63753.43367498323, -28050.187593720868, -51858.41642122465, -48528.98997413993, -32826.33070067534, -0.07200000000000001, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969185892E9, 0.0, 2023-09-21 18:12:49.185
138.0, 25142.337398807693, 19783.797238325744, -52781.29759803982, -26597.570073314917, -34536.30620673969, -32708.961690540516, -187500.02235174447, -48065.124221458944, -23168.231328514976, -26560.242660074553, -56581.51883858667, -63753.2995645165, -28088.498483717263, -51854.013127566956, -48550.20177962801, -32825.391927408215, -0.07200000000000001, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969185895E9, 0.0, 2023-09-21 18:12:49.185
140.0, 25218.109812511186, 19795.66601463151, -52779.040071849835, -26603.895616995767, -34511.71928783885, -32716.941263311062, -187500.02235174447, -48071.27095118415, -23171.517034949906, -26554.58766872736, -56592.650007325414, -63761.83793089842, -28050.567573376607, -51856.20359852357, -48530.3534305517, -32819.42401163864, -0.07200000000000001, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969185899E9, 0.0, 2023-09-21 18:12:49.185
142.0, 25135.251895815363, 19789.385174439572, -52777.67661543806, -26593.524407568504, -34531.388822959525, -32702.61379511521, -187500.02235174447, -48056.094116698994, -23157.547194665338, -26561.606116486328, -56575.52857107265, -63747.33164874693, -28084.117541804022, -51853.83431361131, -48550.31353835029, -32832.16450597817, -0.07200000000000001, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969185902E9, 0.0, 2023-09-21 18:12:49.185
144.0, 25211.203123474494, 19777.650508600535, -52796.45208078052, -26619.675948581214, -34517.821314075154, -32733.615664674722, -187500.02235174447, -48082.37976817844, -23174.802741384836, -26566.322334566397, -56600.47311788477, -63769.66104145778, -28068.359561963032, -51866.75362190648, -48532.2086253415, -32831.82922981134, -0.07, 1.002, 0.06, 192.0, 126.5, 104.0, 15.5, 40.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337969185905E9, 0.0, 2023-09-21 18:12:49.185
146.0, 25135.900096404566, 19778.969261523398, -52796.675598225076, -26608.611835075837, -34556.31101802719, -32714.23670223197, -187500.02235174447, -48070.53334361713, -23180.63654668767, -26580.091009150867, -56600.67428358487, -63770.64451821381, -28085.615108682527, -51822.16189171814, -48551.140552895136, -32812.91965400215, -0.07, 1.002, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969246071E9, 0.0, 2023-09-21 18:12:49.246
148.0, 25193.27702442134, 19796.090697776162, -52780.53763872834, -26604.18618967369, -34516.48020940783, -32717.27653947789, -187500.02235174447, -48068.2981691716, -23160.832901100268, -26556.35345653933, -56586.34681538902, -63751.71259066017, -28069.94653581936, -51873.3920900097, -48559.36599485469, -32837.73009034754, -0.07, 1.002, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969246083E9, 0.0, 2023-09-21 18:12:49.246
150.0, 25136.12361384912, 19794.704889619934, -52786.28203705335, -26601.16870417222, -34554.18760230394, -32713.923777809596, -187500.02235174447, -48065.16892494785, -23169.795950626845, -26565.830596188378, -56591.48771661374, -63759.93803261972, -28067.89017532947, -51819.457330639045, -48547.69838424902, -32814.64073832521, -0.07, 1.002, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969246086E9, 0.0, 2023-09-21 18:12:49.246
152.0, 25183.01757371635, 19800.44928794495, -52781.632874206654, -26609.148276942764, -34522.91751181096, -32729.14531578366, -187500.02235174447, -48079.6975588438, -23166.48789244746, -26559.97443914109, -56588.35847239, -63753.90306161679, -28083.961079592835, -51880.7458139355, -48560.08125067726, -32844.905000317696, -0.07, 1.002, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796924609E9, 0.0, 2023-09-21 18:12:49.246
154.0, 25145.377236053617, 19800.00225305584, -52788.29369405433, -26604.78968677398, -34553.472346481365, -32719.95874881253, -187500.02235174447, -48065.10186971448, -23157.72600862098, -26557.69456120665, -56576.86967573997, -63747.30929700247, -28074.21571901032, -51824.5311766304, -48549.665337761086, -32816.160656948174, -0.07, 1.008, 0.058, 192.0, 126.5, 104.0, 15.5, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337969246093E9, 0.0, 2023-09-21 18:12:49.246
156.0, 25171.729942766422, 19808.8758956046, -52774.92735087006, -26596.54189306997, -34517.86601756406, -32716.4718766775, -187500.02235174447, -48063.939579002814, -23152.898031818633, -26558.87920366278, -56573.53926581613, -63744.112997545366, -28095.516931476228, -51894.6485989867, -48572.08413744976, -32851.69993063211, -0.07, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969246096E9, 0.0, 2023-09-21 18:12:49.246
158.0, 25146.427768043017, 19819.96236085443, -52772.58041770225, -26580.98507892908, -34539.59191317462, -32698.635184602164, -187500.02235174447, -48047.2428258947, -23149.277049216875, -26550.72081693659, -56567.3031291131, -63738.07802654243, -28059.66473336992, -51829.605022621756, -48544.0550499028, -32818.21701743806, -0.07, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953379692461E9, 0.0, 2023-09-21 18:12:49.246
160.0, 25163.12452115113, 19798.95172106644, -52788.1595835876, -26613.26099792254, -34522.69399436641, -32733.548609441354, -187500.02235174447, -48078.17764022084, -23148.58414513876, -26548.038607601957, -56567.28077736864, -63736.78162536403, -28081.681201658394, -51909.51250904948, -48567.54673332533, -32860.3053522474, -0.07, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969306284E9, 0.0, 2023-09-21 18:12:49.306
162.0, 25154.720265235934, 19804.33849148017, -52791.557048744806, -26603.448582106663, -34551.01365459128, -32717.209484244526, -187500.02235174447, -48069.48281162773, -23173.327526250785, -26572.11143638032, -56592.448841625315, -63764.34132627742, -28061.341114204064, -51810.449577623556, -48540.12114287867, -32800.76030501846, -0.07, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969306301E9, 0.0, 2023-09-21 18:12:49.306
164.0, 25140.750424951366, 19796.135401265074, -52791.37823478917, -26612.724556055615, -34522.93986355542, -32731.179324529094, -187500.02235174447, -48075.80835530858, -23153.63563938566, -26562.58959324236, -56567.7501640022, -63743.37538997834, -28089.861940129038, -51905.26567760297, -48577.627370074675, -32863.0546168154, -0.07200000000000001, 1.0, 0.058, 192.0, 126.5, 96.0, 15.5, 32.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337969306306E9, 0.0, 2023-09-21 18:12:49.306
166.0, 25149.422901800026, 19807.668901404013, -52793.993388890434, -26603.850913506856, -34545.96216034438, -32720.51754242391, -187500.02235174447, -48070.734509317226, -23175.62975592968, -26574.614831759314, -56591.77828929166, -63765.90594838929, -28054.233259467277, -51819.747903316966, -48537.32717482176, -32812.40556387968, -0.07200000000000001, 1.0, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796930631E9, 0.0, 2023-09-21 18:12:49.306
168.0, 25123.07019508722, 19813.413299729025, -52778.72714742746, -26599.112343682333, -34512.434543661424, -32717.164780755615, -187500.02235174447, -48059.804506278575, -23149.96995329499, -26560.913212408213, -56560.75406798769, -63735.440520696706, -28087.023268583212, -51917.84970973131, -48579.48256486447, -32877.98558211155, -0.07200000000000001, 1.0, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969306313E9, 0.0, 2023-09-21 18:12:49.306
170.0, 25160.509367049857, 19816.49784046386, -52790.61827547768, -26605.16966642972, -34532.32759622665, -32716.561283655323, -187500.02235174447, -48063.20197143579, -23161.39169471165, -26553.44772976014, -56575.05918443909, -63746.88461385782, -28029.422823121888, -51843.19488325058, -48527.17948283905, -32826.26364544197, -0.07200000000000001, 1.0, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969306317E9, 0.0, 2023-09-21 18:12:49.306
172.0, 25102.126610532596, 19831.49586099337, -52761.695118152515, -26581.566224284918, -34510.71345933837, -32695.99767875644, -187500.02235174447, -48041.87840722542, -23142.973857280478, -26552.77717742648, -56550.226396349244, -63724.35405544687, -28091.06893432962, -51923.66116328969, -48575.50395435142, -32879.10316933432, -0.07200000000000001, 1.0, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969306321E9, 0.0, 2023-09-21 18:12:49.306
174.0, 25158.587117026702, 19827.40549175805, -52782.616350962686, -26601.32516638341, -34518.55892164218, -32711.28627196387, -187500.02235174447, -48063.00080573569, -23154.194432997043, -26540.953104609624, -56568.5995302915, -63739.30737248748, -28026.807669020614, -51877.43775575612, -48514.66250594408, -32845.664959629175, -0.064, 0.998, 0.068, 192.0, 127.0, 0.0, 15.5, 24.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337969306324E9, 0.0, 2023-09-21 18:12:49.306
176.0, 25098.05859304173, 19808.048881059753, -52788.22663882097, -26610.087050209888, -34523.74452635581, -32720.115211023716, -187500.02235174447, -48068.61109359397, -23155.96022080901, -26563.05897987592, -56566.319652357066, -63739.59794516539, -28084.788094137682, -51921.671858033165, -48566.317387380295, -32873.31406752039, -0.064, 0.998, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969366866E9, 0.0, 2023-09-21 18:12:49.366
178.0, 25162.945707195486, 19804.807878113734, -52805.616296007196, -26624.213352705643, -34533.333424727134, -32733.056871063338, -187500.02235174447, -48092.61686713897, -23174.936851851566, -26570.166834612708, -56592.49354511423, -63763.559015221486, -28041.872744783494, -51864.11611606075, -48531.94040440803, -32830.17520072165, -0.064, 0.998, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969366881E9, 0.0, 2023-09-21 18:12:49.366
180.0, 25090.816627838212, 19790.860389573623, -52809.952534431526, -26627.208486462652, -34547.54913420071, -32731.00051057345, -187500.02235174447, -48082.46917515626, -23173.59574718425, -26585.746000498057, -56583.798716521116, -63758.97690760814, -28095.204007053853, -51894.894468175706, -48580.55544859832, -32857.44432895712, -0.064, 0.998, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969366885E9, 0.0, 2023-09-21 18:12:49.366
182.0, 25161.336381594705, 19802.63975890157, -52813.215889122, -26631.50002139807, -34534.56277067218, -32732.14044954067, -187500.02235174447, -48083.877335056946, -23187.87851189119, -26584.583709786384, -56607.983304021756, -63778.37822179535, -28061.564631648616, -51850.21333100955, -48549.71004125, -32822.97793900704, -0.064, 0.998, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969366889E9, 0.0, 2023-09-21 18:12:49.366
184.0, 25079.57370037719, 19809.05470956024, -52801.123595371675, -26614.535047356494, -34545.17984928845, -32717.835333089275, -187500.02235174447, -48075.18250646383, -23165.884395347166, -26582.661459763225, -56578.23313215174, -63754.171282550255, -28095.919262876425, -51876.92366563364, -48587.03745449036, -32851.14113702073, -0.066, 1.002, 0.06, 192.0, 126.5, 120.0, 15.5, 40.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337969366903E9, 0.0, 2023-09-21 18:12:49.366
186.0, 25152.820366957232, 19825.371483012615, -52793.05461562331, -26606.42136411922, -34515.4967326518, -32716.449524933047, -187500.02235174447, -48068.61109359397, -23159.53649992186, -26562.522538008994, -56578.188428662834, -63750.70676215968, -28049.762910576217, -51877.214238311564, -48551.00644242841, -32842.49101191652, -0.066, 1.002, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969366907E9, 0.0, 2023-09-21 18:12:49.366
188.0, 25073.337563674162, 19816.363729997127, -52792.98756038995, -26603.49328559557, -34540.01659631927, -32707.19590272855, -187500.02235174447, -48062.6431778244, -23153.166252752097, -26564.288325820962, -56565.38087908994, -63739.44148295421, -28074.41688471042, -51880.566999979856, -48563.858695490206, -32847.766023607976, -0.066, 1.002, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796936691E9, 0.0, 2023-09-21 18:12:49.366
190.0, 25151.389855312093, 19820.96818935492, -52798.03905463684, -26615.630282834805, -34518.89419780901, -32722.350385469246, -187500.02235174447, -48070.779212806134, -23163.693924390547, -26562.053151375432, -56580.647120552916, -63751.28790751552, -28046.92423903039, -51883.562133736865, -48539.36118356719, -32836.32193044686, -0.066, 1.002, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969366914E9, 0.0, 2023-09-21 18:12:49.366
192.0, 25076.33269743117, 19828.031340602796, -52784.3597870302, -26592.69739302366, -34540.10600329709, -32696.981155512472, -187500.02235174447, -48049.746221273694, -23161.659915645116, -26572.91609918071, -56572.01934719317, -63746.1470062908, -28069.924184074902, -51852.15793277716, -48552.03462267335, -32822.97793900704, -0.066, 1.002, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969426472E9, 0.0, 2023-09-21 18:12:49.426
194.0, 25156.284887347807, 19815.603770685648, -52807.15856637461, -26625.107422483856, -34528.728965369344, -32737.10253680975, -187500.02235174447, -48091.94631480531, -23159.603555155227, -26556.219346072598, -56575.34975711701, -63746.50463420209, -28051.774567577195, -51888.16659309466, -48533.303860819804, -32830.04109025492, -0.062, 1.006, 0.06, 192.0, 127.0, 8.0, 15.5, 56.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337969426484E9, 0.0, 2023-09-21 18:12:49.426
196.0, 25083.239386467863, 19835.29565755077, -52787.578438231765, -26592.02684069, -34545.090442310626, -32699.261033446914, -187500.02235174447, -48053.63542480891, -23158.128340021176, -26570.055075890432, -56566.47611456825, -63741.25197425509, -28069.611259652527, -51846.815865852346, -48551.22995987296, -32813.232578424526, -0.062, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969426487E9, 0.0, 2023-09-21 18:12:49.426
198.0, 25148.573535510724, 19801.946854823454, -52825.64345903915, -26642.251210481074, -34538.67549165196, -32754.96158062954, -187500.02235174447, -48108.73247489124, -23171.58409018327, -26568.78102645648, -56586.97266423377, -63756.22764304014, -28058.681256613883, -51896.21322109857, -48538.51181727789, -32833.48325890103, -0.062, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969426491E9, 0.0, 2023-09-21 18:12:49.426
200.0, 25088.335584203673, 19811.24518051686, -52817.99916243544, -26617.75369855806, -34573.90184091352, -32721.56807441331, -187500.02235174447, -48081.08336700003, -23191.275977048397, -26602.845085006367, -56602.931809774855, -63775.40543978279, -28086.37506799401, -51816.55160385986, -48547.72073599348, -32789.00328743497, -0.062, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969426494E9, 0.0, 2023-09-21 18:12:49.426
