%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, 25322.514810861925, 19560.950346106332, -53610.52496558726, -27897.592234324486, -34092.71348627967, -33008.16214181926, -187500.02235174447, -48569.53603858186, -23877.921566715428, -27166.645487147034, -57089.35047261125, -65029.315951981065, -29759.023160818004, -53598.99146544832, -48615.84885309325, -32544.654017049554, -0.06, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885257306E9, 0.0, 2023-09-21 18:11:25.257
218.0, 25262.634487466155, 19556.904680359923, -53602.567744561165, -27895.20059766777, -34089.22661414464, -33008.45271449718, -187500.02235174447, -48572.06178570531, -23867.259784610247, -27174.066266306196, -57070.46324854651, -65014.094414007, -29819.127001658322, -53654.513198675304, -48667.615493251746, -32583.21077623496, -0.06, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788525731E9, 0.0, 2023-09-21 18:11:25.257
220.0, 25325.219371941017, 19549.908584345412, -53619.01862848028, -27914.15487696587, -34106.616271330866, -33027.51875251756, -187500.02235174447, -48590.703140581034, -23895.713555301852, -27183.208129788418, -57106.47190886401, -65045.69978066681, -29772.03187609099, -53578.91959892745, -48625.28128925339, -32530.25949362034, -0.06, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885257313E9, 0.0, 2023-09-21 18:11:25.257
222.0, 25251.503318727413, 19554.75891289221, -53595.88457296903, -27893.859493000447, -34088.06432343296, -33000.56254870445, -187500.02235174447, -48560.03654718835, -23873.92060445793, -27185.84563563414, -57078.64398701716, -65020.934047810326, -29825.22902789462, -53632.787303064746, -48681.5406300474, -32576.54995638728, -0.06, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885257317E9, 0.0, 2023-09-21 18:11:25.257
224.0, 25322.805383539842, 19559.29631701664, -53603.43946259493, -27903.515446605143, -34081.42585532974, -33009.27972904202, -187500.02235174447, -48572.665282805596, -23881.006107450263, -27173.887452350555, -57096.9277139816, -65035.462681706274, -29768.097969066857, -53592.285942111725, -48633.842007379775, -32544.87753449411, -0.06, 1.004, 0.074, 192.0, 127.0, 16.0, 15.5, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.69533788525732E9, 0.0, 2023-09-21 18:11:25.257
226.0, 25240.75212964441, 19561.57619495108, -53587.949703687395, -27884.51646381813, -34088.51135832207, -32990.236042766104, -187500.02235174447, -48553.42043082958, -23864.398761319968, -27174.110969795107, -57075.42533581559, -65018.25183847569, -29814.52254230053, -53624.20423319391, -48672.287007842904, -32572.39253191859, -0.06, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885316919E9, 0.0, 2023-09-21 18:11:25.316
228.0, 25322.6265695842, 19564.705439174824, -53599.03616893723, -27898.128676191413, -34080.93411695172, -33007.983327863614, -187500.02235174447, -48574.09579445074, -23872.132464901504, -27165.013809801796, -57088.99284469996, -65027.5501641691, -29768.0756173224, -53607.03809345223, -48630.01985907792, -32551.650113064068, -0.06, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885316931E9, 0.0, 2023-09-21 18:11:25.316
230.0, 25242.38380698965, 19565.219529297297, -53593.02354967875, -27881.40957133884, -34102.88353000683, -32992.135941044806, -187500.02235174447, -48563.456364090016, -23861.448331051866, -27174.33448723966, -57072.47490554749, -65013.75913784017, -29808.107591641856, -53618.54924184671, -48667.72725197402, -32568.592735361188, -0.06, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885316934E9, 0.0, 2023-09-21 18:11:25.316
232.0, 25326.71693881952, 19564.05723858562, -53603.32770387265, -27899.156856436355, -34082.0964076634, -33008.78799066401, -187500.02235174447, -48576.643893318644, -23868.5338340442, -27163.315077223193, -57088.948141211054, -65022.6998356223, -29779.922041883714, -53618.0575034687, -48640.413420249635, -32555.91929625503, -0.06, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885316938E9, 0.0, 2023-09-21 18:11:25.316
234.0, 25249.938696615543, 19555.317706503596, -53610.3014481427, -27893.52421683362, -34114.48408537914, -33010.17379882024, -187500.02235174447, -48583.86350677771, -23882.324860373123, -27182.38111524357, -57095.11722268072, -65027.17018451336, -29810.253359109567, -53590.02841592174, -48668.75543221896, -32547.53739208429, -0.056, 1.004, 0.074, 192.0, 127.0, 32.0, 15.5, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695337885316941E9, 0.0, 2023-09-21 18:11:25.316
236.0, 25320.994892238963, 19563.900776374434, -53603.17124166146, -27895.938205234794, -34075.68145700472, -33010.03968835351, -187500.02235174447, -48574.45342236202, -23879.24031963829, -27166.95841156941, -57096.19010641457, -65023.370387955954, -29783.475969252107, -53611.9554772324, -48661.91579841564, -32554.399377632068, -0.056, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885316945E9, 0.0, 2023-09-21 18:11:25.316
238.0, 25246.116548313687, 19562.425561240383, -53604.400587606506, -27888.00333595316, -34103.50937885158, -32999.66847892624, -187500.02235174447, -48565.08804143525, -23878.614470793542, -27178.536615197256, -57090.848039489756, -65022.2975042221, -29795.970594402625, -53580.7971454617, -48667.034347895904, -32547.023301961817, -0.056, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885316948E9, 0.0, 2023-09-21 18:11:25.316
240.0, 25313.440002613068, 19552.702552402327, -53617.09637845712, -27913.48432463221, -34076.10614014937, -33027.854028684385, -187500.02235174447, -48588.400910902135, -23879.642651038488, -27170.66880114899, -57094.67018779161, -65026.946667068805, -29786.89578615377, -53621.589079092635, -48663.68158622761, -32568.749197572375, -0.056, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885376384E9, 0.0, 2023-09-21 18:11:25.376
242.0, 25249.782234404356, 19557.552880949126, -53613.408340621994, -27894.842969756482, -34110.79604754401, -32999.57907194842, -187500.02235174447, -48568.48550659246, -23895.892369257497, -27192.595862459646, -57104.817879774324, -65038.23429801873, -29802.60906250585, -53562.80399117518, -48666.7884787069, -32546.24099090588, -0.056, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885376398E9, 0.0, 2023-09-21 18:11:25.376
244.0, 25305.594540309256, 19545.48293894326, -53625.32182041667, -27920.927455535824, -34085.2480036316, -33032.458488042175, -187500.02235174447, -48591.820727803795, -23891.667889555443, -27178.111932052605, -57100.43693786108, -65031.50642293769, -29797.579920003405, -53624.51715761628, -48674.27631309943, -32585.78122684732, -0.064, 1.006, 0.078, 192.0, 127.0, 0.0, 15.5, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337885376402E9, 0.0, 2023-09-21 18:11:25.376
246.0, 25257.00184786342, 19544.90179358742, -53633.055523998206, -27914.020766499136, -34126.889303551834, -33016.07465935644, -187500.02235174447, -48586.590419601256, -23915.472497400344, -27199.256682307325, -57118.385388658695, -65049.87955687995, -29806.095934640878, -53541.07809556462, -48665.648539739675, -32546.68802579499, -0.064, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885376405E9, 0.0, 2023-09-21 18:11:25.376
248.0, 25284.58390052127, 19555.25065127023, -53621.589079092635, -27914.624263599428, -34091.41708510126, -33024.52361876054, -187500.02235174447, -48597.02868426188, -23904.698956572887, -27188.840769391154, -57107.321275153314, -65038.055484063094, -29821.697452270684, -53610.122634187064, -48691.39774935219, -32590.49744492739, -0.064, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885376409E9, 0.0, 2023-09-21 18:11:25.376
250.0, 25252.397388505626, 19583.59266323956, -53597.382139847534, -27875.955745691746, -34094.97101246965, -32977.69671412667, -187500.02235174447, -48542.87040744667, -23883.82242725163, -27177.37432448558, -57083.96370219752, -65019.190611742815, -29786.04641986447, -53553.59507245959, -48664.486249028, -32564.748235314877, -0.064, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885376413E9, 0.0, 2023-09-21 18:11:25.376
252.0, 25269.496473013936, 19571.098038089043, -53608.89328824202, -27901.548493093076, -34076.977858183134, -33005.72580167363, -187500.02235174447, -48567.99376821444, -23870.34432534508, -27164.23149874586, -57068.25042584544, -65004.25964644667, -29797.37875430331, -53650.0652015287, -48674.56688577734, -32620.672299942056, -0.064, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885376416E9, 0.0, 2023-09-21 18:11:25.376
254.0, 25260.354609531714, 19569.60047121054, -53627.735808817844, -27909.39395539689, -34119.24500694812, -33010.82199940944, -187500.02235174447, -48581.80714628782, -23900.697994315386, -27187.074981579186, -57099.229943660495, -65035.596792173004, -29786.068771608923, -53556.7913719167, -48639.13937081568, -32563.96592425894, -0.062, 1.006, 0.076, 192.0, 127.0, 8.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69533788537642E9, 0.0, 2023-09-21 18:11:25.376
0.0, 25253.492623983937, 19551.741427390745, -53633.70372458741, -27932.01392078566, -34099.21784391616, -33038.11347938937, -187500.02235174447, -48601.85666106423, -23899.669814070443, -27196.976804372884, -57095.6760162921, -65035.44032996182, -29825.161972661255, -53629.635707096546, -48683.4405283261, -32608.98233759193, -0.062, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885436088E9, 0.0, 2023-09-21 18:11:25.436
2.0, 25263.841481666743, 19568.39347700995, -53632.42967515346, -27912.836124043006, -34115.10993422388, -33015.35940353387, -187500.02235174447, -48583.170602699596, -23920.79221258071, -27211.214865590915, -57119.65943809265, -65059.78137967365, -29796.66349848074, -53526.303592479664, -48658.093650113784, -32547.7832612733, -0.062, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885436096E9, 0.0, 2023-09-21 18:11:25.436
4.0, 25218.959178800487, 19586.811314441125, -53599.37144510406, -27888.13744641989, -34069.33356157941, -32994.54992944597, -187500.02235174447, -48561.556465811314, -23873.004182935263, -27182.068190821195, -57068.29512933435, -65010.31696919406, -29825.251379639078, -53633.61431760959, -48700.98664772352, -32624.449744755002, -0.062, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953378854361E9, 0.0, 2023-09-21 18:11:25.436
6.0, 25254.744321673432, 19583.9726428953, -53625.32182041667, -27907.00231874017, -34093.98753571362, -33010.41966800924, -187500.02235174447, -48572.64293106114, -23886.214063908348, -27177.307269252215, -57090.51276332293, -65027.81838510256, -29762.13005329729, -53568.74955520029, -48635.36192600273, -32580.72973260042, -0.062, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885436103E9, 0.0, 2023-09-21 18:11:25.436
8.0, 25201.94950127, 19593.986224411277, -53603.12653817255, -27888.964460964737, -34075.860270960366, -32996.58393819141, -187500.02235174447, -48559.589512299244, -23869.33849684459, -27181.732914654367, -57067.2222456005, -65008.61823661545, -29820.0881266699, -53637.95055603392, -48680.91478120265, -32628.294244801313, -0.058, 1.006, 0.074, 192.0, 127.0, 24.0, 15.5, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695337885436107E9, 0.0, 2023-09-21 18:11:25.436
10.0, 25258.6111734642, 19594.433259300382, -53621.54437560373, -27904.320109405533, -34096.87091074835, -33014.420630266744, -187500.02235174447, -48580.71191080951, -23881.11786617254, -27173.28395525026, -57086.511801065426, -65023.7503676117, -29762.84530911986, -53574.27043608075, -48623.09081829677, -32585.602412891676, -0.058, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885436111E9, 0.0, 2023-09-21 18:11:25.436
12.0, 25194.93105351103, 19586.811314441125, -53617.47635811286, -27907.561112351552, -34097.98849797112, -33025.08241237193, -187500.02235174447, -48588.06563473531, -23871.998354434774, -27185.48800772286, -57070.91028343562, -65011.836887817015, -29816.84712372388, -53623.80190179371, -48667.34727231828, -32623.667433699065, -0.058, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885436114E9, 0.0, 2023-09-21 18:11:25.436
14.0, 25262.52272874388, 19585.380802795986, -53635.04482925473, -27924.347272437488, -34106.77273354206, -33041.265075357565, -187500.02235174447, -48606.304658210836, -23895.24416866829, -27193.780504915776, -57101.10749019474, -65036.98260032924, -29767.002733588546, -53563.25102606428, -48627.65057416565, -32578.78513083281, -0.058, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885496394E9, 0.0, 2023-09-21 18:11:25.496
16.0, 25182.011745215863, 19604.960930938832, -53605.07113994016, -27889.0315161981, -34095.708620036676, -32997.32154575844, -187500.02235174447, -48560.170657655086, -23878.569767304634, -27192.081772337173, -57077.124068394194, -65015.055539018584, -29828.648844796284, -53601.91954397196, -48683.909914959666, -32612.849189382698, -0.058, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885496408E9, 0.0, 2023-09-21 18:11:25.496
18.0, 25254.006714106406, 19617.969646211823, -53605.27230564026, -27890.95376622126, -34083.88454721982, -33006.77633366303, -187500.02235174447, -48572.70998629451, -23860.844833951574, -27158.397693443025, -57067.982204911976, -65002.04682374559, -29758.799643373448, -53595.102261913096, -48635.20546379155, -32603.148532289095, -0.054, 1.006, 0.082, 192.0, 127.0, 40.0, 15.5, 56.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695337885496412E9, 0.0, 2023-09-21 18:11:25.496
20.0, 25171.79699799979, 19610.951198452854, -53598.81265149268, -27882.70597251725, -34088.26548913306, -32996.40512423577, -187500.02235174447, -48560.52828556637, -23854.027551892705, -27171.071132549183, -57054.45939951651, -64992.99436724119, -29795.009469391047, -53616.761102290286, -48659.94884490357, -32625.16500057757, -0.054, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885496416E9, 0.0, 2023-09-21 18:11:25.496
22.0, 25251.995057105432, 19608.514858307226, -53610.390855120524, -27899.46978085873, -34069.22180285714, -33012.20780756567, -187500.02235174447, -48568.93254148156, -23863.459988052844, -27163.583298156656, -57071.78200146938, -65006.047786003095, -29750.26127699152, -53603.819442250664, -48622.88965259668, -32604.176712534038, -0.054, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788549642E9, 0.0, 2023-09-21 18:11:25.496
24.0, 25164.30916360726, 19604.69271000537, -53610.65907605399, -27893.345402877978, -34096.826207259444, -33001.94835686068, -187500.02235174447, -48567.90436123662, -23864.599927020066, -27181.397638487535, -57067.19989385604, -65005.93602728081, -29787.968669887625, -53604.44529109541, -48654.807943678854, -32611.88806437112, -0.054, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885496424E9, 0.0, 2023-09-21 18:11:25.496
26.0, 25243.747263401423, 19611.822916486613, -53613.408340621994, -27905.2365309282, -34072.015770914055, -33013.14658083279, -187500.02235174447, -48575.28043690687, -23864.979906675806, -27171.026429060275, -57071.44672530255, -65011.05457676108, -29752.69761713715, -53620.18091919195, -48634.534911457886, -32612.111581815672, -0.054, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885496428E9, 0.0, 2023-09-21 18:11:25.496
28.0, 25169.45006483198, 19605.810297228134, -53616.42582612346, -27897.748696535673, -34098.65905030478, -32997.34389750289, -187500.02235174447, -48561.80233500032, -23857.20149960536, -27178.67072566399, -57057.7674576959, -64999.94575976679, -29778.960916872136, -53610.5026138428, -48653.71270820054, -32615.7996196508, -0.058, 1.006, 0.084, 192.0, 127.0, 24.0, 15.5, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695337885496431E9, 0.0, 2023-09-21 18:11:25.496
30.0, 25246.608286691702, 19583.92793940639, -53646.42186718248, -27936.976008054735, -34092.93700372422, -33042.248552113604, -187500.02235174447, -48603.24246922046, -23886.214063908348, -27187.320850768192, -57092.77028951291, -65028.35482696949, -29770.713123168127, -53626.43940763944, -48639.34053651578, -32611.910416115574, -0.058, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885556668E9, 0.0, 2023-09-21 18:11:25.556
32.0, 25170.679410777022, 19590.767573209712, -53643.20321598092, -27916.3900514114, -34127.872780307865, -33016.43228726772, -187500.02235174447, -48583.170602699596, -23898.753392547776, -27209.136153356572, -57100.50399309445, -65037.228469518246, -29804.28544334, -53572.862276180065, -48666.1849816066, -32586.898814070086, -0.058, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885556679E9, 0.0, 2023-09-21 18:11:25.556
34.0, 25228.883353338642, 19594.03092790019, -53642.778532836266, -27926.694205605294, -34088.6454687888, -33031.22914209714, -187500.02235174447, -48590.010236502916, -23882.078991184117, -27182.7163914104, -57087.49527782146, -65019.816460587565, -29789.26507106603, -53631.9602885199, -48672.13054563171, -32619.97939586394, -0.058, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885556684E9, 0.0, 2023-09-21 18:11:25.556
36.0, 25164.59973628518, 19611.197067641864, -53635.89419554403, -27903.18017043831, -34118.350937169904, -32999.80258939297, -187500.02235174447, -48570.81008801581, -23890.907930243964, -27195.72510668339, -57090.35630111174, -65026.14200426841, -29793.444847279174, -53569.95654940088, -48666.11792637324, -32592.06206703926, -0.058, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885556687E9, 0.0, 2023-09-21 18:11:25.556
38.0, 25213.41594617557, 19603.50806754924, -53646.15364624902, -27931.43277542982, -34089.24896588909, -33033.75488922058, -187500.02235174447, -48597.408663917624, -23876.468703325834, -27174.42389421748, -57077.50404804994, -65011.836887817015, -29794.47302752412, -53653.30620447471, -48674.54453403289, -32637.436108283535, -0.058, 1.006, 0.076, 192.0, 127.0, 24.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695337885556691E9, 0.0, 2023-09-21 18:11:25.556
40.0, 25175.619146301648, 19619.35545436805, -53639.47047465688, -27906.488228617698, -34115.489913879625, -33010.30790928697, -187500.02235174447, -48582.589457343754, -23890.371488377034, -27193.08760083766, -57086.19887664305, -65022.40926294438, -29786.1805303312, -53574.31513956966, -48662.29577807138, -32594.230186251425, -0.058, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885556695E9, 0.0, 2023-09-21 18:11:25.556
42.0, 25202.597701859202, 19613.34283510957, -53641.77270433577, -27923.117926492447, -34089.38307635583, -33024.03188038253, -187500.02235174447, -48586.52336436789, -23883.218930151335, -27180.414161731504, -57076.788792227366, -65010.87576280544, -29798.585748503894, -53650.311070717704, -48674.05279565487, -32636.765555949874, -0.058, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885556699E9, 0.0, 2023-09-21 18:11:25.556
44.0, 25185.565672584256, 19621.523573580216, -53651.585120151656, -27920.30160669108, -34130.107954753395, -33016.29817680099, -187500.02235174447, -48584.824631789284, -23898.909854758964, -27191.120647325595, -57090.44570808956, -65022.40926294438, -29781.66547795123, -53565.57560748763, -48649.555283731854, -32587.122331514638, -0.058, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885616915E9, 0.0, 2023-09-21 18:11:25.616
