%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, 24961.60119314208, 19837.39672152957, -52983.53618187144, -26933.405033755906, -34427.207342053334, -32823.2461599405, -187500.02235174447, -48184.035501961174, -23276.704344356578, -26741.85058377392, -56690.885924206494, -64024.71679743729, -28669.129749432774, -52258.80321965256, -48645.82254240782, -33181.09758866997, -0.064, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950093569E9, 0.0, 2023-09-21 18:12:30.093
136.0, 24974.900481092987, 19840.30244830876, -52990.88990579724, -26928.37589125346, -34448.79912719716, -32808.605767322275, -187500.02235174447, -48174.80423150113, -23314.322330274863, -26766.34809569694, -56731.52139562624, -64064.704068267834, -28634.95393216061, -52158.108610881405, -48602.19193723106, -33117.77509662808, -0.064, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950093573E9, 0.0, 2023-09-21 18:12:30.093
138.0, 24933.21447768384, 19833.48516624989, -52985.413728405685, -26929.76169940969, -34426.8273623976, -32811.10916270127, -187500.02235174447, -48171.40676634393, -23292.015289308463, -26754.144043224343, -56703.55936331265, -64034.97624814227, -28678.405723381726, -52252.94706260527, -48649.30941454285, -33180.49409156968, -0.064, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950093577E9, 0.0, 2023-09-21 18:12:30.093
140.0, 24969.02197230124, 19839.654247719558, -52994.01915002098, -26930.879286632455, -34440.48427825979, -32810.7962382789, -187500.02235174447, -48173.79840300064, -23309.67316742816, -26756.759197325613, -56724.77116880073, -64053.08116115107, -28626.303807056407, -52178.76162275811, -48597.67688485109, -33133.46602123571, -0.064, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950093581E9, 0.0, 2023-09-21 18:12:30.093
142.0, 24913.50023907426, 19853.82525370422, -52970.326300898356, -26912.70731839029, -34418.95954834933, -32798.27926138393, -187500.02235174447, -48158.28629234866, -23275.81027457837, -26747.840851287947, -56688.1813631274, -64022.30280903612, -28671.47668260058, -52269.15207733537, -48647.58833021979, -33197.28025165561, -0.066, 1.008, 0.066, 192.0, 126.5, 120.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337950093586E9, 0.0, 2023-09-21 18:12:30.093
144.0, 24973.671135147946, 19849.578422257713, -52986.41955690618, -26922.38562373944, -34431.65533919994, -32805.85650275427, -187500.02235174447, -48171.58558029957, -23297.536170188927, -26736.15088893782, -56710.600162816074, -64036.607925487515, -28608.824742892357, -52209.4729196397, -48587.32802716828, -33148.95578014324, -0.066, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533795009359E9, 0.0, 2023-09-21 18:12:30.093
146.0, 24908.046413427164, 19854.40639906006, -52974.12609745575, -26913.981367824243, -34421.842923384065, -32799.106275928774, -187500.02235174447, -48160.141487138455, -23284.61686189376, -26742.074101218477, -56690.86357246203, -64018.793585156636, -28671.655496556225, -52262.20068480977, -48633.48437946849, -33180.98582994769, -0.066, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950093593E9, 0.0, 2023-09-21 18:12:30.093
148.0, 24979.907271850978, 19863.12357939763, -52981.4574696371, -26921.424498727858, -34418.89249311596, -32808.51636034445, -187500.02235174447, -48171.85380123303, -23291.18827476362, -26728.081909189455, -56707.582677314604, -64029.56712598409, -28616.491391240525, -52219.12887324439, -48585.09285272275, -33143.45725100723, -0.066, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950153725E9, 0.0, 2023-09-21 18:12:30.153
150.0, 24909.58868379458, 19869.69499226749, -52970.77333578746, -26909.153391021897, -34422.75934490673, -32800.15680791817, -187500.02235174447, -48161.12496389449, -23276.54788214539, -26738.855450016912, -56684.47097354782, -64009.22703852976, -28664.39117960825, -52260.56900746453, -48621.123864784706, -33173.6321060219, -0.066, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950153738E9, 0.0, 2023-09-21 18:12:30.153
152.0, 24988.490341721816, 19874.724134769935, -52977.72472831306, -26913.355518979493, -34413.28220525768, -32810.03627896742, -187500.02235174447, -48173.23960938926, -23282.828722337334, -26732.976941225166, -56701.54770631167, -64022.36986426948, -28621.900513398712, -52231.60114665046, -48584.60111434473, -33148.82166967651, -0.064, 1.01, 0.064, 192.0, 127.0, 0.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337950153742E9, 0.0, 2023-09-21 18:12:30.153
154.0, 24910.527457061704, 19871.438428335005, -52970.08043170934, -26902.358460707484, -34429.107240332036, -32798.21220615056, -187500.02235174447, -48155.84995220303, -23268.970640775042, -26735.033301715055, -56680.15708686794, -64003.125012293465, -28655.651647526225, -52250.600129437466, -48614.64185889267, -33169.407626319844, -0.064, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950153745E9, 0.0, 2023-09-21 18:12:30.153
156.0, 24998.146295326507, 19856.708628738957, -52994.80146107692, -26936.735443679747, -34428.95077812085, -32830.577532121846, -187500.02235174447, -48192.35035089855, -23286.337946216816, -26731.792298769036, -56706.84506974758, -64025.76732942669, -28624.582722733347, -52234.015135051624, -48584.981094000475, -33146.18416383078, -0.064, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950153749E9, 0.0, 2023-09-21 18:12:30.153
158.0, 24913.008500696244, 19857.13331188361, -52992.25336220901, -26917.155315536897, -34455.392891811476, -32808.337546388815, -187500.02235174447, -48177.195868157854, -23293.17758002014, -26759.553165382527, -56709.39316861548, -64035.400931286924, -28670.604964566824, -52210.545803373556, -48623.47079795251, -33135.857657892426, -0.064, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950153753E9, 0.0, 2023-09-21 18:12:30.153
160.0, 24987.976251599343, 19859.815521218243, -52996.36608318878, -26929.851106387512, -34434.51636249022, -32823.60378785179, -187500.02235174447, -48186.49419385126, -23287.723754373044, -26738.274304661074, -56711.47188084983, -64033.41162603041, -28635.825650194365, -52230.79648385006, -48609.83623383477, -33145.53596324158, -0.064, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950153756E9, 0.0, 2023-09-21 18:12:30.153
162.0, 24905.699480259358, 19878.74744877189, -52974.371966644765, -26897.731649605234, -34448.10622311905, -32787.32690660082, -187500.02235174447, -48151.9160451789, -23280.347678702794, -26746.67856057627, -56694.81983123063, -64018.637122945445, -28654.24348762554, -52208.13181497238, -48624.99071657547, -33142.764346929114, -0.062, 1.01, 0.062, 192.0, 127.0, 8.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337950214106E9, 0.0, 2023-09-21 18:12:30.214
164.0, 24974.85577760408, 19882.03315520682, -52974.48372536704, -26910.51684743367, -34410.26471975621, -32805.63298530972, -187500.02235174447, -48165.2153331298, -23265.68493434011, -26720.32585386346, -56686.23676135979, -64005.918980350376, -28624.00157737751, -52262.87123714343, -48612.20551874704, -33171.88866995438, -0.062, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950214125E9, 0.0, 2023-09-21 18:12:30.214
166.0, 24912.74027976278, 19878.054544693776, -52981.14454521472, -26906.158257264884, -34447.569781252125, -32797.76517126145, -187500.02235174447, -48162.89075170646, -23268.7918268194, -26729.892400490335, -56685.923836937414, -64007.170678039874, -28629.52245825797, -52224.29212621357, -48613.74778911445, -33155.147213357355, -0.062, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950214129E9, 0.0, 2023-09-21 18:12:30.214
168.0, 24972.41943745845, 19878.009841204865, -52982.15037371521, -26918.965806837776, -34420.90415011694, -32813.16552319116, -187500.02235174447, -48180.36981587051, -23280.347678702794, -26732.507554591604, -56699.11136616604, -64017.586590956045, -28633.590475748835, -52267.56510347904, -48620.78858861788, -33173.78856823308, -0.062, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950214133E9, 0.0, 2023-09-21 18:12:30.214
170.0, 24922.79856476767, 19878.143951671595, -52988.431213907155, -26915.858914358487, -34460.01970291373, -32802.14611317469, -187500.02235174447, -48176.23474314627, -23281.420562436648, -26736.9108482493, -56695.780956242204, -64015.709044421805, -28632.85286818181, -52206.45543413823, -48612.518443169414, -33145.96064638623, -0.062, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950214137E9, 0.0, 2023-09-21 18:12:30.214
172.0, 24959.298963463185, 19891.6444053226, -52967.62173981926, -26907.76758286567, -34414.779772136186, -32796.73699101651, -187500.02235174447, -48159.850914460534, -23266.26607969595, -26720.9069992193, -56681.43113630189, -64002.87914310445, -28640.921847930178, -52281.4902402747, -48630.04221082237, -33187.55724281755, -0.07, 1.014, 0.058, 192.0, 126.5, 104.0, 15.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337950214141E9, 0.0, 2023-09-21 18:12:30.214
174.0, 24927.17950668091, 19892.627882078636, -52977.07652772385, -26906.80645785409, -34447.81565044113, -32789.69619151309, -187500.02235174447, -48160.49911504974, -23276.860806567765, -26730.920580735277, -56690.193020128376, -64015.776099655166, -28616.08905984033, -52212.44570165226, -48596.11226273922, -33147.14528884236, -0.07, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950214145E9, 0.0, 2023-09-21 18:12:30.214
176.0, 24953.733379093814, 19881.16143717306, -52979.3564056583, -26926.408937741395, -34419.42893498289, -32808.40460162218, -187500.02235174447, -48172.21142914432, -23262.734504072014, -26724.036243443043, -56680.93939792388, -64007.036567573145, -28634.350435060318, -52295.46008055926, -48615.40181820415, -33192.85460625346, -0.07, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950214148E9, 0.0, 2023-09-21 18:12:30.214
178.0, 24941.618733599036, 19879.842684250198, -52980.809269047895, -26917.110612047985, -34445.759289951246, -32797.67576428363, -187500.02235174447, -48167.87519071999, -23277.352544945785, -26734.608618570404, -56700.31836036663, -64027.77898642767, -28613.540960972427, -52205.98604750467, -48584.824631789284, -33138.428108504784, -0.07, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950273464E9, 0.0, 2023-09-21 18:12:30.273
180.0, 24949.50889939176, 19853.177053115018, -52984.25143769401, -26934.388510511937, -34430.40364151045, -32818.194665693605, -187500.02235174447, -48181.4203478599, -23274.200948977585, -26734.76508078159, -56701.435947589394, -64030.64000971795, -28641.547696774924, -52280.08208037401, -48626.66709740962, -33188.74188527368, -0.07, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950273475E9, 0.0, 2023-09-21 18:12:30.273
182.0, 24964.641030388004, 19848.72905596841, -52982.23978069303, -26924.464335973782, -34450.989598153785, -32801.56496781886, -187500.02235174447, -48170.132716909975, -23285.689745627613, -26741.00121748462, -56721.306648410166, -64051.091855894556, -28627.309635556896, -52190.116308941404, -48599.84500406325, -33142.6749399513, -0.076, 1.01, 0.062, 192.0, 126.5, 80.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337950273478E9, 0.0, 2023-09-21 18:12:30.273
184.0, 24953.64397211599, 19830.333570281695, -52964.13486768423, -26916.976501581255, -34429.21899905431, -32801.02852595193, -187500.02235174447, -48160.45441156083, -23267.406018663172, -26726.941970222233, -56704.49813657977, -64031.9140591519, -28657.216269638095, -52278.562161751055, -48642.49213248398, -33198.44254236729, -0.076, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950273482E9, 0.0, 2023-09-21 18:12:30.273
186.0, 24995.598196458603, 19836.502651751358, -52950.07562042184, -26904.683042130833, -34439.38904278148, -32790.500854313475, -187500.02235174447, -48151.08903063405, -23288.88604508472, -26727.27724638906, -56722.84891877758, -64049.594289016044, -28618.011309863487, -52195.21250667721, -48595.531117383376, -33144.15015508534, -0.076, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950273485E9, 0.0, 2023-09-21 18:12:30.273
188.0, 24969.580765912626, 19826.511421979838, -52931.00958240147, -26897.016393782666, -34418.6242721825, -32791.841958980796, -187500.02235174447, -48145.948129409335, -23268.233033208016, -26725.511458577093, -56699.82662198861, -64027.33195153856, -28655.651647526225, -52280.77498445213, -48638.13354231519, -33203.82931278102, -0.076, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950273488E9, 0.0, 2023-09-21 18:12:30.273
190.0, 25041.19575514743, 19815.179087540997, -52938.89974819419, -26902.98430955223, -34432.90703688944, -32800.89441548519, -187500.02235174447, -48148.607986999516, -23289.243672996006, -26725.66792078828, -56727.5427851132, -64049.460178549314, -28608.198894047608, -52202.14154745836, -48587.059806234814, -33148.26287606512, -0.076, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950273492E9, 0.0, 2023-09-21 18:12:30.273
192.0, 25003.823638418155, 19812.25100901735, -52915.653933960675, -26887.315736689063, -34417.26081577073, -32787.95275544557, -187500.02235174447, -48129.027858856665, -23278.760704846467, -26730.853525501912, -56710.376645371514, -64032.15992834091, -28658.467967327593, -52262.46890574323, -48643.65442319566, -33188.1830916623, -0.066, 1.012, 0.06, 192.0, 126.5, 120.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337950333125E9, 0.0, 2023-09-21 18:12:30.333
194.0, 25089.34141270416, 19797.230636743385, -52933.244756847, -26903.56545490807, -34427.564969964624, -32807.77875277743, -187500.02235174447, -48150.351423067026, -23284.348640960296, -26710.513438047583, -56726.02286649023, -64037.501995265724, -28598.833513120833, -52211.23870745167, -48597.22984996198, -33149.04518712106, -0.066, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950333147E9, 0.0, 2023-09-21 18:12:30.333
196.0, 25038.200621390417, 19785.294805204252, -52924.99696314299, -26894.870626314954, -34438.137345091985, -32801.45320909658, -187500.02235174447, -48142.10362936302, -23280.682954869626, -26726.874914988868, -56718.423273375425, -64033.07634986358, -28656.8139382379, -52249.01315558114, -48653.735059945, -33177.83423397949, -0.066, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950333151E9, 0.0, 2023-09-21 18:12:30.333
198.0, 25128.59107596768, 19783.663127859014, -52929.847291689795, -26904.90655957539, -34436.5280194912, -32811.10916270127, -187500.02235174447, -48154.24062660225, -23304.152286547698, -26732.14992668032, -56746.98880278931, -64056.813902475114, -28620.849981409312, -52193.6702363098, -48620.833292106785, -33135.74589917015, -0.066, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950333154E9, 0.0, 2023-09-21 18:12:30.333
200.0, 25055.14324368754, 19792.24619772985, -52903.02519834342, -26878.531501118126, -34430.18012406589, -32785.42700832212, -187500.02235174447, -48121.74119016423, -23273.88802455521, -26727.701929533712, -56712.768282028235, -64027.443710260835, -28649.39315907874, -52237.56906242002, -48665.1344496172, -33174.50382405565, -0.066, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950333157E9, 0.0, 2023-09-21 18:12:30.333
202.0, 25141.06334937374, 19799.57756991119, -52908.36726526824, -26887.874530300443, -34409.63887091147, -32795.93232821612, -187500.02235174447, -48129.4078385124, -23265.394361662195, -26703.539693777526, -56711.47188084983, -64021.028759602166, -28593.89377759621, -52239.558367676545, -48614.32893447029, -33168.580611774996, -0.06, 1.002, 0.064, 192.0, 127.0, 16.0, 15.5, 40.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337950333161E9, 0.0, 2023-09-21 18:12:30.333
204.0, 25068.129607216073, 19788.804029083734, -52914.446939760084, -26883.873568042945, -34434.47165900131, -32791.50668281397, -187500.02235174447, -48127.083257089056, -23273.977431533032, -26721.53284806405, -56710.35429362706, -64020.939352624344, -28641.39123456374, -52243.02288806711, -48634.266690524426, -33170.03347516459, -0.06, 1.002, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950333165E9, 0.0, 2023-09-21 18:12:30.333
206.0, 25153.066236146242, 19780.779752824277, -52933.66943999165, -26911.366213722973, -34426.04505134166, -32819.33460466082, -187500.02235174447, -48158.24158885975, -23299.771344634457, -26724.39387135433, -56741.51262539776, -64047.11324538151, -28613.339795272328, -52229.58948964948, -48609.232736734484, -33149.916905154816, -0.06, 1.002, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950333168E9, 0.0, 2023-09-21 18:12:30.333
208.0, 25075.95271777543, 19788.11112500562, -52913.53051823742, -26882.6442220979, -34438.02558636971, -32783.61651702124, -187500.02235174447, -48121.51767271968, -23288.148437517695, -26732.14992668032, -56723.45241587787, -64035.93737315386, -28649.616676523292, -52214.25619295314, -48641.95569061705, -33152.86733542292, -0.06, 1.002, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950393564E9, 0.0, 2023-09-21 18:12:30.393
210.0, 25152.663904746045, 19783.506665647827, -52923.09706486429, -26904.727745619744, -34411.359955234526, -32809.56689233385, -187500.02235174447, -48145.8140189426, -23282.404039192683, -26710.938121192234, -56720.457282120864, -64030.90823065141, -28619.642987208725, -52249.70605965926, -48619.26866999491, -33166.94893442976, -0.06, 1.002, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950393577E9, 0.0, 2023-09-21 18:12:30.393
212.0, 25078.81374106571, 19791.77681109629, -52913.396407770684, -26878.75501856268, -34432.90703688944, -32774.3852465612, -187500.02235174447, -48120.02010584118, -23297.267949255463, -26729.601827812414, -56724.8382240341, -64039.62541098898, -28641.32417933037, -52209.629381850886, -48625.50480669794, -33153.13555635638, -0.064, 1.012, 0.064, 192.0, 127.0, 0.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337950393581E9, 0.0, 2023-09-21 18:12:30.393
214.0, 25146.807747698756, 19787.664090116512, -52913.128186837224, -26896.926986804843, -34394.1714637484, -32793.361877603755, -187500.02235174447, -48127.418533255885, -23275.9443850451, -26696.945929163212, -56706.80036625867, -64018.503012478715, -28621.18525757614, -52272.19191458129, -48618.754579872446, -33190.19474866328, -0.064, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950393585E9, 0.0, 2023-09-21 18:12:30.393
216.0, 25085.474560913393, 19789.09460176165, -52914.15636708216, -26885.885225043923, -34427.31910077561, -32778.36385707425, -187500.02235174447, -48122.165873308884, -23297.357356233282, -26724.81855449898, -56720.256116420765, -64037.39023654345, -28624.359205288794, -52207.79653880555, -48614.01601004792, -33158.11999536991, -0.064, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950393589E9, 0.0, 2023-09-21 18:12:30.393
218.0, 25133.039073114287, 19794.615482642115, -52907.875526890224, -26888.500379145193, -34388.114141001, -32783.84003446579, -187500.02235174447, -48123.52932972066, -23288.304899728882, -26711.161638636786, -56712.768282028235, -64027.019027116185, -28621.319368042874, -52274.27062681563, -48619.4251322061, -33190.39591436338, -0.064, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950393592E9, 0.0, 2023-09-21 18:12:30.393
220.0, 25091.554235405238, 19792.514418663315, -52918.649067717684, -26883.962975020764, -34421.39588849496, -32775.21226110605, -187500.02235174447, -48119.23779478524, -23294.18340852063, -26711.541618292526, -56718.87030826454, -64031.154099840416, -28612.445725494115, -52208.48944288367, -48592.6700940931, -33157.91882966981, -0.064, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950393596E9, 0.0, 2023-09-21 18:12:30.393
