%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
246.0, 24996.782838914736, 19813.54741019576, -53133.98577380011, -27140.583353112146, -34403.11216153052, -32898.37037305479, -187500.02235174447, -48271.83315418162, -23428.20446827465, -26820.77459344561, -56820.79426298074, -64256.72790488338, -29105.68167038938, -52268.79444942409, -48668.33074907431, -32958.76478657303, -0.07, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937131663E9, 0.0, 2023-09-21 18:12:17.131
248.0, 24915.958930964345, 19808.38415722658, -53124.75450334007, -27128.289893661728, -34421.217074539316, -32883.4617595031, -187500.02235174447, -48262.64658721049, -23423.689415894678, -26833.626846507414, -56812.2111931099, -64252.905756581524, -29154.453176790856, -52270.20260932477, -48708.38507513823, -32969.5830308894, -0.07, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937131666E9, 0.0, 2023-09-21 18:12:17.131
250.0, 24993.966519113364, 19816.363729997127, -53117.04315150299, -27127.015844227775, -34390.75164684673, -32883.23824205855, -187500.02235174447, -48265.79818317869, -23410.83716283288, -26810.98452937419, -56810.17718436447, -64248.86009083511, -29118.623330429, -52280.61852224094, -48694.21406915356, -32969.44892042266, -0.07, 1.016, 0.066, 192.0, 126.5, 104.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69533793713167E9, 0.0, 2023-09-21 18:12:17.131
252.0, 24918.015291454234, 19810.30640724974, -53110.270572933034, -27111.302567875693, -34418.400754737944, -32861.400587725715, -187500.02235174447, -48243.602900934566, -23402.83523831788, -26817.93592189979, -56799.13542260354, -64242.33338145416, -29145.11014760854, -52272.01310062565, -48714.91178451917, -32975.03685653649, -0.07, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937190504E9, 0.0, 2023-09-21 18:12:17.190
254.0, 25006.170571585964, 19778.499874889836, -53131.437674932204, -27147.758263082298, -34405.14617027595, -32905.03119290247, -187500.02235174447, -48278.628084496035, -23416.96154081363, -26813.130296841897, -56826.04692292773, -64262.42759971948, -29122.311368264123, -52282.04903388608, -48696.2927813879, -32970.655914623254, -0.07, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937190514E9, 0.0, 2023-09-21 18:12:17.190
0.0, 24942.490451632795, 19774.878892288078, -53112.63985784529, -27124.84772501561, -34427.18499030888, -32879.773721667974, -187500.02235174447, -48258.37740401953, -23427.153936285253, -26833.246866851674, -56834.25001314283, -64273.82698939169, -29161.896307694475, -52231.86936758392, -48718.26454618747, -32949.689978324175, -0.07, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937190518E9, 0.0, 2023-09-21 18:12:17.190
2.0, 25016.027690890754, 19763.658316571513, -53100.189936183684, -27132.17909719695, -34394.90907131542, -32892.69302996314, -187500.02235174447, -48260.61257846506, -23411.06068027743, -26810.895122396367, -56825.42107408298, -64262.1146752971, -29134.627179459, -52285.53590602111, -48720.63383109973, -32979.283687983, -0.07, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937190522E9, 0.0, 2023-09-21 18:12:17.190
4.0, 24965.8927280775, 19751.90129898802, -53094.5796483254, -27122.36668138107, -34424.18985655187, -32882.23241355806, -187500.02235174447, -48250.86721788254, -23414.77106985701, -26820.39461378987, -56831.277231130276, -64266.540320699256, -29139.365749283523, -52233.76926586262, -48721.93023227814, -32955.52378362701, -0.06, 1.008, 0.066, 192.0, 127.0, 16.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337937190525E9, 0.0, 2023-09-21 18:12:17.190
6.0, 25032.612685276592, 19734.265772612784, -53097.619485571326, -27139.59987635611, -34399.871158584494, -32905.47822779158, -187500.02235174447, -48266.15581108997, -23426.997474074065, -26822.02629113511, -56848.935109249964, -64280.77838191729, -29152.597982001065, -52289.961551423265, -48734.17898823965, -32985.206900263656, -0.06, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937190528E9, 0.0, 2023-09-21 18:12:17.190
8.0, 25003.734231440336, 19750.448435598428, -53071.15502013624, -27104.664099772468, -34416.18793203687, -32868.799015140416, -187500.02235174447, -48228.850749594065, -23418.01207280303, -26820.729889956703, -56836.97692596637, -64268.350812000135, -29134.00133061425, -52229.902414071854, -48721.41614215567, -32959.971780773616, -0.06, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937190532E9, 0.0, 2023-09-21 18:12:17.190
10.0, 25057.400769877528, 19740.680723271456, -53072.585531781384, -27125.451222115902, -34384.04612351014, -32893.967079397094, -187500.02235174447, -48246.12864805802, -23398.946034782653, -26793.550168699046, -56819.98960018034, -64248.994201301844, -29131.274417790704, -52312.2462406452, -48731.18385448264, -33004.38469700631, -0.06, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937250807E9, 0.0, 2023-09-21 18:12:17.250
12.0, 25049.37649361807, 19732.745853989825, -53084.49901157606, -27128.31224540618, -34424.94981586335, -32894.70468696412, -187500.02235174447, -48252.72241267233, -23428.91972409722, -26818.829991678, -56849.47155111689, -64279.10200108314, -29125.261798532225, -52220.6264401229, -48705.30053440339, -32949.86879227982, -0.06, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937250822E9, 0.0, 2023-09-21 18:12:17.250
14.0, 25074.43279915247, 19739.898412215523, -53060.89556943126, -27118.723347034855, -34374.792501305645, -32883.50646299201, -187500.02235174447, -48229.58835716109, -23396.532046381482, -26797.34996525645, -56817.687370501444, -64245.4626256779, -29148.95464765485, -52319.30939189308, -48745.73484012304, -33015.135886089316, -0.058, 1.006, 0.064, 192.0, 127.0, 24.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337937250825E9, 0.0, 2023-09-21 18:12:17.250
16.0, 25088.983784792876, 19717.61372299358, -53091.76332852404, -27140.337483923136, -34420.39005999447, -32903.623033001786, -187500.02235174447, -48251.917749871944, -23422.795346116465, -26809.01757586212, -56846.67758305998, -64271.703573668434, -29109.32500473559, -52231.04235303907, -48700.0925779453, -32956.90959178324, -0.058, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937250829E9, 0.0, 2023-09-21 18:12:17.250
18.0, 25086.413334180517, 19724.453356796905, -53066.371746822806, -27123.640730815023, -34385.834263066565, -32888.088570605345, -187500.02235174447, -48237.1879502759, -23422.415366460726, -26819.478192267205, -56837.20044341093, -64265.825064876684, -29163.595040273078, -52301.38329283992, -48751.8592181038, -32995.0863713129, -0.058, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937250832E9, 0.0, 2023-09-21 18:12:17.250
20.0, 25118.130459562595, 19727.85082195411, -53075.111278904835, -27123.7524895373, -34402.84394059705, -32881.7630269245, -187500.02235174447, -48233.87989209651, -23420.73898562658, -26807.810581661535, -56839.167396922996, -64266.80854163272, -29110.174371024892, -52229.38832394938, -48708.87681351624, -32952.19337370317, -0.058, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937250835E9, 0.0, 2023-09-21 18:12:17.250
22.0, 25096.717488374412, 19726.353255075606, -53060.627348497794, -27119.729175535344, -34378.145262973936, -32880.08664609035, -187500.02235174447, -48226.14618851498, -23411.418308188717, -26812.057413108043, -56821.688332758946, -64252.79399785924, -29156.57659251411, -52307.91000222087, -48755.636662916746, -33003.96001386166, -0.058, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937250839E9, 0.0, 2023-09-21 18:12:17.250
24.0, 25135.207192326452, 19734.735159246346, -53066.48350554508, -27116.35406212259, -34396.49604517175, -32875.12455882127, -187500.02235174447, -48229.02956354971, -23425.38814847328, -26809.710479940237, -56836.82046375519, -64268.06023932222, -29103.491199432756, -52234.439818196275, -48704.16059543617, -32957.78130981699, -0.062, 1.008, 0.066, 192.0, 127.0, 8.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337937250842E9, 0.0, 2023-09-21 18:12:17.250
26.0, 25088.223825481396, 19735.85274646911, -53045.606976223826, -27102.27246311575, -34365.65063782342, -32863.769872637975, -187500.02235174447, -48209.58354587359, -23396.44263940366, -26794.44423847726, -56801.03532088224, -64231.515137137794, -29146.94299065387, -52324.629107073444, -48748.417049457676, -33017.75104019058, -0.062, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793731115E9, 0.0, 2023-09-21 18:12:17.311
28.0, 25153.46856754644, 19708.89654265601, -53095.943104737176, -27148.384111927047, -34409.258891255726, -32908.428658059674, -187500.02235174447, -48255.96341561835, -23445.460014994147, -26815.63369222089, -56854.65715583052, -64279.616091205615, -29106.307519234124, -52237.97139382022, -48684.044025426396, -32951.18754520268, -0.062, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937311161E9, 0.0, 2023-09-21 18:12:17.311
30.0, 25085.58631963567, 19718.708958471892, -53074.50778180454, -27125.965312238375, -34401.368725463006, -32884.86991940378, -187500.02235174447, -48233.76813337424, -23436.92164861222, -26828.620055749423, -56836.30637363272, -64268.842550378155, -29185.119770183537, -52279.43387978481, -48755.79312512793, -32988.02322006503, -0.062, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937311165E9, 0.0, 2023-09-21 18:12:17.311
32.0, 25151.74748322338, 19734.489290057336, -53070.573874780406, -27123.640730815023, -34385.29782119964, -32879.0584658454, -187500.02235174447, -48230.23655775029, -23438.039235834985, -26815.276064309608, -56843.88361500307, -64273.98345160287, -29119.18212404038, -52238.776056620605, -48714.107121718785, -32965.53736514299, -0.062, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937311168E9, 0.0, 2023-09-21 18:12:17.311
34.0, 25083.284089956775, 19736.05391216921, -53053.05010712744, -27105.245245128306, -34378.54759437413, -32866.07210231687, -187500.02235174447, -48211.70696159684, -23409.317244209917, -26802.848494392456, -56805.37155930657, -64239.09237850814, -29150.563973255634, -52296.06357765956, -48744.997232556016, -33013.07952559942, -0.06, 1.008, 0.068, 192.0, 127.0, 16.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337937311172E9, 0.0, 2023-09-21 18:12:17.311
36.0, 25161.850471717178, 19740.77013024928, -53060.716755475616, -27111.28021613124, -34369.338675658546, -32875.370428010276, -187500.02235174447, -48225.52033967023, -23421.610703660335, -26796.835875133977, -56823.94585894893, -64255.11857928259, -29097.836208085562, -52263.877065643916, -48691.665970285656, -32978.74724611607, -0.06, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937311176E9, 0.0, 2023-09-21 18:12:17.311
38.0, 25090.861331327123, 19726.554420775705, -53070.37270908031, -27117.42694585645, -34397.83714983906, -32882.2100618136, -187500.02235174447, -48236.048011308674, -23421.387186215783, -26814.337291042484, -56819.028475168765, -64253.129274026076, -29146.831231931596, -52282.898400175385, -48721.25967994448, -32997.1874352917, -0.06, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937311179E9, 0.0, 2023-09-21 18:12:17.311
40.0, 25175.08270443472, 19746.648639041025, -53061.38730780927, -27109.872056230553, -34377.43000715137, -32879.39374201223, -187500.02235174447, -48234.95277583037, -23425.030520562, -26803.74256417067, -56831.52310031928, -64259.52187294029, -29112.789525126165, -52259.56317896405, -48690.458976085065, -32973.51693791353, -0.06, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793737142E9, 0.0, 2023-09-21 18:12:17.371
42.0, 25093.38707845057, 19759.85852001411, -53036.55451971943, -27080.568919249647, -34376.602992606524, -32846.715491618575, -187500.02235174447, -48204.19677545986, -23395.883845792276, -26790.845607619955, -56793.659245211995, -64225.68133183496, -29135.409490514936, -52271.27549305862, -48716.52111011995, -32991.30892649996, -0.06, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937371435E9, 0.0, 2023-09-21 18:12:17.371
44.0, 25177.27317539134, 19754.851729256123, -53055.08411587288, -27106.765163751264, -34360.397977876426, -32875.41513149919, -187500.02235174447, -48230.84005485059, -23404.779840085488, -26783.20131101624, -56809.61839075308, -64239.338247697146, -29100.69723137584, -52281.62435074143, -48681.25005736948, -32983.172891518225, -0.064, 1.008, 0.068, 192.0, 127.0, 0.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337937371439E9, 0.0, 2023-09-21 18:12:17.371
46.0, 25096.382212207584, 19757.735104290856, -53053.20656933863, -27091.968308921852, -34388.42706542338, -32857.824308612864, -187500.02235174447, -48215.66322036544, -23406.143296497263, -26801.127410069395, -56805.57272500667, -64240.09820700863, -29130.693272434866, -52257.81974289653, -48707.28983965991, -32976.62383039282, -0.064, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937371442E9, 0.0, 2023-09-21 18:12:17.371
48.0, 25171.30525962177, 19747.8109297527, -53075.62536902731, -27123.484268603836, -34372.534975115654, -32894.883500919765, -187500.02235174447, -48247.89443586999, -23411.239494233072, -26793.997203588155, -56815.92158268948, -64248.10013152363, -29106.754554123232, -52288.82161245604, -48697.812700010865, -32986.30213574197, -0.064, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937371446E9, 0.0, 2023-09-21 18:12:17.371
50.0, 25099.48910468687, 19746.7603977633, -53083.1802586532, -27117.47164934536, -34413.304557002135, -32884.69110544814, -187500.02235174447, -48241.27831951121, -23432.87598286581, -26827.189544104283, -56833.53475732026, -64271.16713180151, -29130.067423590117, -52224.158015746834, -48713.92830776314, -32949.64527483526, -0.064, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937371449E9, 0.0, 2023-09-21 18:12:17.371
52.0, 25142.247991829874, 19767.256947428818, -53060.96262466462, -27100.149047392497, -34362.67785581086, -32866.51913720598, -187500.02235174447, -48223.128703013506, -23411.21714248862, -26803.764915915122, -56813.48524254385, -64249.687105379955, -29119.517400207213, -52290.18506886782, -48728.88162480374, -32981.60826940635, -0.064, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937371453E9, 0.0, 2023-09-21 18:12:17.371
54.0, 25086.927424302987, 19764.172406693986, -53069.90332244675, -27096.773933979744, -34393.165635247904, -32860.57357318087, -187500.02235174447, -48221.631136135, -23406.836200575377, -26797.21585478972, -56807.919658174476, -64244.43444543296, -29102.932405821375, -52250.64483292637, -48707.06632221536, -32963.34689418637, -0.06, 1.008, 0.07, 192.0, 127.0, 16.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337937371456E9, 0.0, 2023-09-21 18:12:17.371
56.0, 25133.329645792204, 19754.024714711275, -53078.59815103986, -27119.729175535344, -34370.63507683695, -32889.96611713959, -187500.02235174447, -48242.59707243408, -23410.7254041106, -26807.184732816786, -56815.116919889086, -64250.84939609163, -29117.036356572673, -52305.965400453264, -48712.60955484027, -32991.26422301104, -0.06, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937431631E9, 0.0, 2023-09-21 18:12:17.431
58.0, 25095.979880807387, 19757.153958935018, -53082.46500283063, -27105.915797461963, -34406.33081273208, -32869.02253258497, -187500.02235174447, -48229.901281583465, -23417.900314080754, -26820.484020767693, -56824.37054209359, -64262.49465495285, -29119.04801357365, -52221.788730834574, -48696.04691219889, -32942.4256613762, -0.06, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937431639E9, 0.0, 2023-09-21 18:12:17.431
60.0, 25116.342320006173, 19753.10829318861, -53079.46986907362, -27117.56105632318, -34377.27354494018, -32884.26642230349, -187500.02235174447, -48244.854598624064, -23407.86438082032, -26803.139067070373, -56812.56882102118, -64249.128311768574, -29132.10143233555, -52301.31623760656, -48728.38988642572, -32987.82205436493, -0.06, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937431643E9, 0.0, 2023-09-21 18:12:17.431
62.0, 25104.25002625585, 19759.590299080646, -53083.783755753495, -27111.41432659797, -34405.28028074268, -32872.732922164556, -187500.02235174447, -48234.863368852544, -23419.86726759282, -26806.78240141659, -56824.59405953814, -64261.511178196815, -29110.219074513803, -52220.894661056365, -48704.20529892508, -32942.78328928749, -0.06, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937431646E9, 0.0, 2023-09-21 18:12:17.431
64.0, 25105.92640709, 19764.954717749923, -53068.91984569071, -27109.246207385804, -34372.87025128249, -32876.13038732176, -187500.02235174447, -48234.75161013027, -23405.42804067469, -26807.341195027973, -56806.98088490735, -64244.2109279884, -29144.372540041513, -52302.07619691804, -48740.61629064278, -32990.25839451056, -0.064, 1.012, 0.064, 192.0, 127.0, 0.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.69533793743165E9, 0.0, 2023-09-21 18:12:17.431
66.0, 25113.280131015796, 19773.090752731652, -53080.40864234074, -27112.375451609547, -34404.788542364666, -32867.63672442874, -187500.02235174447, -48232.11410428454, -23418.034424547484, -26801.26152053613, -56821.420111825486, -64254.47037869339, -29096.942138307353, -52223.50981515763, -48696.56100232137, -32944.23615267708, -0.064, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937431654E9, 0.0, 2023-09-21 18:12:17.431
68.0, 25092.58241565018, 19749.643772798037, -53075.40185158275, -27119.90798949099, -34384.716675843796, -32879.34903852332, -187500.02235174447, -48237.29970899817, -23406.25505521954, -26804.63663394888, -56807.65143724102, -64243.607430888114, -29136.258856804237, -52303.35024635199, -48731.6532411162, -32992.35945848936, -0.064, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937431658E9, 0.0, 2023-09-21 18:12:17.431
70.0, 25114.285959516284, 19745.262830884796, -53080.632159785295, -27119.684472046432, -34409.10242904454, -32874.47635823207, -187500.02235174447, -48240.22778752182, -23438.77684340201, -26824.864962680935, -56838.42978935597, -64275.7715911593, -29099.981975553274, -52212.24453595216, -48690.056644684875, -32933.61907406081, -0.064, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937492612E9, 0.0, 2023-09-21 18:12:17.492
72.0, 25072.376438662584, 19737.7079412589, -53061.94610142065, -27110.45320158639, -34381.85565255352, -32870.72126516358, -187500.02235174447, -48227.30847922665, -23414.458145434637, -26821.40044229036, -56809.12665237507, -64250.894099580546, -29140.796260928662, -52303.43965332981, -48735.49774116251, -32995.287537013, -0.064, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793749262E9, 0.0, 2023-09-21 18:12:17.492
74.0, 25116.141154306075, 19730.622438266568, -53077.54761905046, -27122.18786742543, -34399.960565562316, -32882.32182053588, -187500.02235174447, -48239.35606948806, -23427.06452930743, -26826.518991770627, -56826.04692292773, -64269.20017828944, -29085.7662660797, -52234.35041121846, -48673.71751948804, -32948.17005970122, -0.066, 1.01, 0.068, 192.0, 126.5, 120.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337937492624E9, 0.0, 2023-09-21 18:12:17.492
76.0, 25052.14810993053, 19727.29202834273, -53060.582645008886, -27109.8497044861, -34381.85565255352, -32867.39085523973, -187500.02235174447, -48226.50381642626, -23416.134526268786, -26832.665721495836, -56806.5562017627, -64253.732771126364, -29142.584400485088, -52304.8925167194, -48731.295613204915, -32999.22144403713, -0.066, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937492628E9, 0.0, 2023-09-21 18:12:17.492
