%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, 22678.63871796593, 34585.68121024146, -51496.0052366263, -57556.77015266063, -34099.57547182745, -23497.65133829729, -187500.02235174447, -41687.992714404194, -8590.714167441627, 18618.377282426034, -50102.75394949364, -43878.038987879634, -22232.609657360277, -54248.37669710835, -54165.04939377897, -43810.76023706916, -0.02, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716248876E9, 0.0, 2023-09-22 16:55:16.248
54.0, 22637.735025612717, 34541.62592192005, -51474.16758229346, -57541.66037340884, -34074.63092501532, -23483.83796022391, -187500.02235174447, -41667.317350783036, -8564.540274684463, 18618.55609638168, -50074.90367590233, -43852.44624047831, -22199.998462199983, -54217.844214182405, -54142.38472490129, -43780.96536171024, -0.02, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716248879E9, 0.0, 2023-09-22 16:55:16.248
56.0, 22694.664918740382, 34601.32743136018, -51487.131594077546, -57550.24344327968, -34090.120683922854, -23491.906939972276, -187500.02235174447, -41675.49808925368, -8589.104841840845, 18619.74073883781, -50104.40797858334, -43880.22945883626, -22220.383253143224, -54246.789723252026, -54163.6859373672, -43806.78162655612, -0.02, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716308586E9, 0.0, 2023-09-22 16:55:16.308
58.0, 22640.05960703607, 34542.60939867609, -51462.499971687794, -57531.5797366595, -34064.59499175489, -23474.40552406377, -187500.02235174447, -41654.7333186547, -8535.326544681377, 18631.944791310405, -50054.69769891474, -43834.27427223614, -22194.879912719716, -54198.91228662876, -54121.21762290211, -43761.005253911644, -0.016, 1.0, 0.198, 192.0, 127.5, 64.0, 15.5, 32.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419716308595E9, 0.0, 2023-09-22 16:55:16.308
60.0, 22697.414183308385, 34606.401277351535, -51498.68744596094, -57569.66710921134, -34104.29168990751, -23513.588132093922, -187500.02235174447, -41697.380447075426, -8593.575190731906, 18611.001206755784, -50113.460435087734, -43888.76782521818, -22238.97990453004, -54258.70320304671, -54169.63150139231, -43819.320955195544, -0.016, 1.0, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716308598E9, 0.0, 2023-09-22 16:55:16.308
62.0, 22633.689359866305, 34538.34021548512, -51465.740974633816, -57536.519472184125, -34078.98951518411, -23479.613480521857, -187500.02235174447, -41665.708025182255, -8558.237082748066, 18609.123660221536, -50074.85897241342, -43855.396670746406, -22196.355127853767, -54221.82282469545, -54141.40124814526, -43784.69810303427, -0.016, 1.0, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716308602E9, 0.0, 2023-09-22 16:55:16.308
64.0, 22710.40054683692, 34615.341975133655, -51480.67193992996, -57555.85373113796, -34084.46569257566, -23497.025489452542, -187500.02235174447, -41683.23179283521, -8576.744327157061, 18621.3947679275, -50097.747158735656, -43873.702749455304, -22209.989691971507, -54243.995755195116, -54157.80742857545, -43804.434693388306, -0.016, 1.0, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716308605E9, 0.0, 2023-09-22 16:55:16.308
66.0, 22632.974104043737, 34537.11086954008, -51474.27934101574, -57542.308573998045, -34085.002134442584, -23482.7427247456, -187500.02235174447, -41670.20072581777, -8562.819190361404, 18610.77768931123, -50079.12815560438, -43857.20716204729, -22198.992633699494, -54223.856833440885, -54146.273928436516, -43785.48041409021, -0.016, 1.0, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716308609E9, 0.0, 2023-09-22 16:55:16.308
68.0, 22707.91950320238, 34616.124286189595, -51485.94695162141, -57562.358088774454, -34087.01379144356, -23503.93217848923, -187500.02235174447, -41688.99854290469, -8587.339054028876, 18614.108099235073, -50107.35840885144, -43879.1565751024, -22227.222886946547, -54247.92966221925, -54165.563483901446, -43812.36956266994, -0.016, 1.0, 0.194, 192.0, 127.5, 64.0, 15.5, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419716308612E9, 0.0, 2023-09-22 16:55:16.308
70.0, 22632.884697065914, 34537.28968349573, -51476.60392243909, -57542.5320914426, -34094.456922347184, -23484.709678257666, -187500.02235174447, -41674.82753692002, -8563.154466528233, 18609.704805577374, -50082.14564110585, -43857.140106813924, -22217.119898452747, -54223.18628110723, -54148.7326203266, -43792.1859374268, -0.016, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716368923E9, 0.0, 2023-09-22 16:55:16.368
72.0, 22715.519096317184, 34617.2195216679, -51485.67873068795, -57563.81095216405, -34091.66295429027, -23506.904960501786, -187500.02235174447, -41693.11126388446, -8577.83956263537, 18616.857363803072, -50100.94345819276, -43874.753281444704, -22221.25497117698, -54242.60994703889, -54164.37884144531, -43813.26363244816, -0.016, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716368935E9, 0.0, 2023-09-22 16:55:16.368
74.0, 22643.993514060203, 34546.38684348903, -51473.698195659905, -57537.65941115134, -34096.71444853717, -23481.289861356006, -187500.02235174447, -41674.089929352995, -8568.74240264206, 18608.96719801035, -50088.62764699789, -43867.86894415247, -22205.139363424703, -54231.9481649337, -54159.416754176236, -43805.66403933335, -0.016, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716368939E9, 0.0, 2023-09-22 16:55:16.368
76.0, 22709.93116020336, 34614.00087046634, -51491.33372203514, -57571.67876621232, -34093.808721757974, -23516.51621061757, -187500.02235174447, -41703.86245296746, -8570.016452076014, 18626.580372641132, -50094.39439706736, -43871.82520292106, -22202.747726767986, -54237.804321981, -54159.14853324277, -43812.99541151469, -0.016, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716368942E9, 0.0, 2023-09-22 16:55:16.368
78.0, 22649.648505407396, 34555.17107905997, -51479.88962887402, -57542.21916702022, -34104.15757944078, -23485.380230591327, -187500.02235174447, -41683.20944109076, -8572.251626521544, 18608.810735799165, -50097.43423431328, -43876.87669716796, -22212.62719781723, -54239.3018888595, -54168.89389382528, -43817.018725516646, -0.024, 1.0, 0.188, 192.0, 127.5, 32.0, 15.5, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419716368946E9, 0.0, 2023-09-22 16:55:16.368
80.0, 22700.565779276585, 34606.51303607381, -51508.76808271028, -57587.23558035321, -34106.14688469731, -23526.976827022652, -187500.02235174447, -41719.955708975285, -8580.36530975882, 18612.074090489637, -50111.716999020224, -43888.45490079581, -22226.06059623487, -54249.0025459531, -54176.62759740682, -43829.669812878354, -0.024, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541971636895E9, 0.0, 2023-09-22 16:55:16.368
82.0, 22662.031371835634, 34567.375131532564, -51486.37163476606, -57544.34258274348, -34104.55991084098, -23483.256814868073, -187500.02235174447, -41684.237621335706, -8574.084469566878, 18604.519200863746, -50101.54695529306, -43880.45297628081, -22230.82151780385, -54239.41364758178, -54172.51487642704, -43820.12561799594, -0.024, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716368953E9, 0.0, 2023-09-22 16:55:16.368
84.0, 22697.503590286207, 34603.33908836116, -51503.20249834091, -57584.10633612947, -34106.03512597503, -23524.406376410294, -187500.02235174447, -41717.78758976312, -8568.116553797312, 18609.548343366187, -50095.31081859003, -43876.2061448343, -22212.604846072776, -54237.625508025354, -54165.541132156985, -43815.92349003834, -0.024, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716368956E9, 0.0, 2023-09-22 16:55:16.368
86.0, 22672.11200858498, 34578.03691363775, -51478.7496899068, -57538.5311291851, -34100.76011428358, -23480.015811922054, -187500.02235174447, -41682.80710969056, -8568.384774730775, 18598.417174627444, -50100.07174015901, -43883.78338620465, -22213.92359899564, -54243.705182517195, -54172.17960026021, -43820.75146684068, -0.024, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716429174E9, 0.0, 2023-09-22 16:55:16.429
88.0, 22691.289805327633, 34597.102951658126, -51494.887649403536, -57570.695289456286, -34090.99240195661, -23511.531771604037, -187500.02235174447, -41707.5951942915, -8558.639414148261, 18612.454070145377, -50088.91821967581, -43872.4063482769, -22194.00819468596, -54228.52834803204, -54154.991108774084, -43803.69708582128, -0.024, 0.998, 0.186, 192.0, 127.5, 32.0, 15.5, 24.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419716429184E9, 0.0, 2023-09-22 16:55:16.429
90.0, 22679.421029021865, 34588.74339923184, -51481.34249226362, -57539.156978029845, -34098.36847762686, -23477.087733398406, -187500.02235174447, -41682.762406201655, -8575.336167256375, 18606.486154375812, -50105.54791755056, -43889.97481941877, -22216.695215308097, -54242.90051971681, -54171.82197234893, -43818.65040286189, -0.024, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716429188E9, 0.0, 2023-09-22 16:55:16.429
92.0, 22681.566796489573, 34588.788102720755, -51478.883800373536, -57559.720582928734, -34077.179023883225, -23494.052707439987, -187500.02235174447, -41689.24441209369, -8539.126341238778, 18624.233439473326, -50069.94158863325, -43858.23534229223, -22183.368764325234, -54206.53423148802, -54134.80748353094, -43781.2335826437, -0.024, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716429191E9, 0.0, 2023-09-22 16:55:16.429
94.0, 22687.28884307013, 34599.1146086591, -51488.04801560021, -57547.829454878505, -34108.96320449867, -23482.474503812136, -187500.02235174447, -41687.27745858162, -8586.199115061656, 18596.450221115378, -50118.578984568005, -43904.861081226, -22246.937125556127, -54251.193016909725, -54179.82389686393, -43825.66885062085, -0.024, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716429195E9, 0.0, 2023-09-22 16:55:16.429
96.0, 22675.464770253275, 34581.70259972842, -51465.740974633816, -57544.744914143674, -34081.15763439627, -23480.731067744622, -187500.02235174447, -41678.64968522188, -8550.190454744155, 18613.482250390323, -50080.31279806051, -43869.813545920086, -22192.510627807456, -54213.664437969266, -54148.285585437494, -43791.26951590413, -0.024, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716429198E9, 0.0, 2023-09-22 16:55:16.429
98.0, 22699.761116476195, 34609.35170761964, -51482.70594867539, -57554.91495787084, -34114.104105723396, -23493.426858595238, -187500.02235174447, -41694.47472029623, -8570.061155564923, 18616.231514958326, -50104.05035067205, -43891.83001420856, -22199.998462199983, -54236.97730743615, -54165.51878041253, -43813.800074315084, -0.02, 1.002, 0.186, 192.0, 127.5, 48.0, 15.5, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419716429202E9, 0.0, 2023-09-22 16:55:16.429
100.0, 22663.68540092533, 34567.33042804366, -51472.24533227031, -57555.67491718232, -34100.49189335012, -23494.969128962653, -187500.02235174447, -41692.37365631743, -8561.276919993988, 18598.797154283187, -50099.22237386971, -43888.72312172927, -22202.099526178783, -54234.339801590424, -54168.44685893618, -43812.883652792414, -0.02, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716489486E9, 0.0, 2023-09-22 16:55:16.489
102.0, 22705.438459567842, 34612.19037916546, -51487.08689058863, -57566.716678943245, -34129.79503033102, -23506.010890723574, -187500.02235174447, -41707.55049080259, -8573.45862072213, 18607.40257589848, -50113.48278683219, -43901.41891257989, -22214.54944784039, -54248.10847617489, -54175.130030528315, -43828.708687866776, -0.02, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716489499E9, 0.0, 2023-09-22 16:55:16.489
104.0, 22654.38707523192, 34559.55202097321, -51474.36874799356, -57556.658393938356, -34114.729954568145, -23496.73491677462, -187500.02235174447, -41695.413493563356, -8563.2215217616, 18593.142162935994, -50098.03773141358, -43886.376188561466, -22208.02273845944, -54228.77421722105, -54163.931806556204, -43811.006106258166, -0.02, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716489502E9, 0.0, 2023-09-22 16:55:16.489
106.0, 22716.904904473413, 34625.690832816465, -51482.28126553074, -57557.77598116112, -34127.62691111886, -23498.41129760877, -187500.02235174447, -41699.459159309765, -8584.902713883248, 18597.053718215673, -50124.30103114856, -43906.06807542659, -22241.907983053683, -54254.344612877925, -54186.529420200524, -43837.33646122652, -0.02, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716489506E9, 0.0, 2023-09-22 16:55:16.489
108.0, 22657.225746777745, 34562.99418961933, -51453.80514309468, -57535.51364368363, -34105.40927713028, -23477.6912304987, -187500.02235174447, -41673.307618297054, -8539.238099961054, 18609.05660498817, -50075.77539393609, -43862.526877227654, -22194.321119108336, -54208.3447227889, -54144.016402246525, -43790.33074263701, -0.022, 0.998, 0.188, 192.0, 127.5, 40.0, 15.5, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419716489509E9, 0.0, 2023-09-22 16:55:16.489
110.0, 22718.715395774296, 34631.74815556385, -51485.83519289913, -57567.02960336562, -34131.918446054275, -23507.106126201885, -187500.02235174447, -41703.99656343419, -8582.019338848513, 18599.423003127933, -50120.54593808007, -43902.73766550275, -22218.706872309074, -54254.50107508911, -54179.53332418601, -43831.81558034606, -0.022, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716489513E9, 0.0, 2023-09-22 16:55:16.489
112.0, 22645.401673960885, 34555.95339011591, -51451.63702388251, -57528.539899413576, -34102.7494195401, -23462.872023924832, -187500.02235174447, -41663.36109201445, -8556.247777491544, 18598.417174627444, -50089.18644060927, -43873.21101107729, -22192.555331296368, -54219.520595016555, -54151.75010582806, -43797.05861771806, -0.022, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716489516E9, 0.0, 2023-09-22 16:55:16.489
114.0, 22719.274189385676, 34632.79868755325, -51472.17827703694, -57556.09960032697, -34107.68915506472, -23486.944852703196, -187500.02235174447, -41685.33285681401, -8563.042707805957, 18619.427814415434, -50102.552783793544, -43883.60457224901, -22197.740936009995, -54227.79074046502, -54151.12425698331, -43800.97017299774, -0.022, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716489519E9, 0.0, 2023-09-22 16:55:16.489
116.0, 22640.886621580914, 34553.98643660384, -51462.70113738789, -57532.98789656018, -34109.18672194323, -23464.280183825518, -187500.02235174447, -41666.57974321601, -8565.099068295845, 18598.10425020507, -50098.55182153605, -43882.35287455951, -22201.76425001195, -54222.58278400693, -54152.86769305083, -43796.678638062316, -0.022, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716548924E9, 0.0, 2023-09-22 16:55:16.548
118.0, 22718.55893356311, 34632.128135219595, -51482.080099830644, -57565.666146953845, -34114.48408537914, -23499.059498197974, -187500.02235174447, -41695.92758368583, -8568.295367752955, 18614.376320168536, -50106.9784291957, -43890.60066826352, -22206.882799492218, -54232.30579284499, -54155.57225412992, -43808.81563530155, -0.02, 1.0, 0.184, 192.0, 127.5, 48.0, 15.5, 32.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419716548953E9, 0.0, 2023-09-22 16:55:16.548
120.0, 22644.239383249213, 34555.707520926895, -51477.36388175057, -57546.06366706654, -34125.23527446214, -23482.31804160095, -187500.02235174447, -41682.65064747938, -8565.434344462676, 18585.542569821187, -50106.553746051046, -43898.40142707842, -22212.962473984062, -54235.949127191205, -54164.49060016759, -43814.04594350409, -0.02, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716548957E9, 0.0, 2023-09-22 16:55:16.548
122.0, 22714.669730027883, 34622.62864382609, -51499.78268143925, -57586.5426762751, -34128.18570473024, -23524.205210710195, -187500.02235174447, -41718.771066519155, -8571.290501509966, 18592.851590258073, -50118.087246189985, -43910.02433419518, -22211.755479783475, -54253.27172914407, -54168.78213510301, -43826.2946994656, -0.02, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541971654896E9, 0.0, 2023-09-22 16:55:16.548
124.0, 22652.241307764212, 34558.233268050346, -51463.215227510365, -57530.86448083693, -34113.16533245627, -23467.45413153817, -187500.02235174447, -41671.89945839637, -8563.467390950607, 18583.799133753673, -50107.20194664025, -43903.18470039186, -22202.233636645513, -54243.16874065027, -54162.36718444433, -43814.917661537846, -0.02, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716548963E9, 0.0, 2023-09-22 16:55:16.548
126.0, 22713.552142805118, 34619.611158324624, -51481.76717540827, -57570.38236503391, -34106.41510563077, -23501.294672643504, -187500.02235174447, -41698.073351153536, -8545.496588408541, 18618.35493068158, -50090.86282144342, -43885.77269146117, -22178.920767178628, -54223.990943907615, -54138.27200392151, -43791.26951590413, -0.02, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716548967E9, 0.0, 2023-09-22 16:55:16.548
128.0, 22654.67764790984, 34559.46261399539, -51476.53686720573, -57549.70700141275, -34124.028280261555, -23479.27820435503, -187500.02235174447, -41685.22109809174, -8569.144734042256, 18582.458029086356, -50113.34867636546, -43910.7172382733, -22208.290959392903, -54245.71683951817, -54163.19419898918, -43816.303469694074, -0.02, 1.0, 0.188, 192.0, 127.5, 48.0, 15.5, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.69541971654897E9, 0.0, 2023-09-22 16:55:16.548
130.0, 22694.93313967385, 34598.98049819237, -51507.20346059841, -57600.93719970432, -34134.84652457792, -23530.106071246395, -187500.02235174447, -41727.17532243435, -8573.279806766488, 18588.604758811565, -50112.74517926516, -43910.98545920676, -22208.290959392903, -54253.15997042179, -54163.70828911165, -43821.4443709188, -0.02, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716608629E9, 0.0, 2023-09-22 16:55:16.608
132.0, 22649.514394940663, 34557.92034362797, -51494.08298660314, -57569.73416444471, -34142.557876415005, -23497.159599919272, -187500.02235174447, -41701.51551979966, -8590.64711220826, 18557.53583401869, -50131.61005158545, -43931.50436061673, -22233.01198876047, -54273.4106508983, -54185.70240565568, -43836.88942633742, -0.02, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716608643E9, 0.0, 2023-09-22 16:55:16.608
134.0, 22687.11002911449, 34591.04562891074, -51481.63306494154, -57579.27835932712, -34112.628890589345, -23504.066288955964, -187500.02235174447, -41702.3425343445, -8566.350765985342, 18582.502732575267, -50108.74421700767, -43908.48206382777, -22199.596130799786, -54248.57786280845, -54158.075649508915, -43811.67665859183, -0.02, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419716608647E9, 0.0, 2023-09-22 16:55:16.608
136.0, 22668.58043296104, 34575.712332214396, -51466.65739615648, -57545.6836874108, -34120.18378021524, -23471.388038562305, -187500.02235174447, -41678.984961388705, -8575.850257378848, 18576.221892383324, -50122.02115321412, -43919.50147384423, -22205.92167448064, -54256.02099371207, -54168.24569323608, -43821.62318487444, -0.02, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541971660865E9, 0.0, 2023-09-22 16:55:16.608
138.0, 22685.791276191627, 34587.40229456453, -51470.345433991606, -57570.44942026728, -34101.52007359506, -23497.718393530657, -187500.02235174447, -41694.497072040685, -8541.1156464953, 18603.043985729695, -50086.683045230275, -43886.107967628, -22170.51651126343, -54222.471025284656, -54133.5781375859, -43788.52025133613, -0.016, 1.0, 0.184, 192.0, 127.5, 64.0, 15.5, 32.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419716608654E9, 0.0, 2023-09-22 16:55:16.608
