%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, 22233.21315446057, 34042.48911648859, -52583.574066588175, -57063.13187636517, -35698.21693875992, -21595.42847817284, -187500.02235174447, -40330.59362537785, -9390.258418352416, 17357.67183991335, -50756.4307160891, -45993.788062785636, -22208.02273845944, -53989.655255038175, -53923.89642285067, -43691.93836354475, -0.010221095458604397, 0.9999871662226505, 0.19325746713997796, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745803066E9, 0.0, 2023-09-22 16:55:45.803
208.0, 22287.192617320135, 34096.58033807044, -52583.32819739917, -57083.360205097226, -35677.58627862767, -21614.89684759341, -187500.02235174447, -40340.69661387165, -9361.156447071606, 17403.895247446926, -50728.75925645343, -45966.11660314997, -22170.494159518978, -53961.38029830221, -53891.12876547918, -43661.338825385435, -0.011110547729302199, 0.9959935831113252, 0.193628733569989, 192.0, 127.5, 80.0, 15.5, 0.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419745862446E9, 0.0, 2023-09-22 16:55:45.862
210.0, 22241.88563130923, 34053.486174760605, -52585.07163346668, -57070.32913807978, -35698.954546326946, -21602.938664309822, -187500.02235174447, -40335.13102950228, -9372.555836743813, 17388.226674583755, -50738.41521005812, -45976.66662653287, -22186.274491104425, -53970.365699573245, -53903.0198935294, -43673.498174369124, -0.011110547729302199, 0.9959935831113252, 0.193628733569989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745862456E9, 0.0, 2023-09-22 16:55:45.862
212.0, 22287.997280120526, 34096.04389620351, -52576.89089499604, -57079.98509168447, -35670.59018261316, -21613.019301059165, -187500.02235174447, -40335.48865741357, -9365.693851196034, 17395.803915954104, -50733.69899197805, -45971.19044914132, -22181.781790468907, -53969.29281583939, -53896.06850100381, -43670.81596503448, -0.011110547729302199, 0.9959935831113252, 0.193628733569989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541974586246E9, 0.0, 2023-09-22 16:55:45.862
214.0, 22251.765102358473, 34062.538631265, -52590.4137003915, -57076.76644048291, -35703.179026029, -21609.823001602057, -187500.02235174447, -40342.32829121689, -9376.422688534582, 17382.370517536463, -50745.41130607263, -45984.556792325595, -22192.71179350755, -53981.85449622328, -53909.3230854658, -43682.61768610689, -0.011110547729302199, 0.9959935831113252, 0.193628733569989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745862463E9, 0.0, 2023-09-22 16:55:45.862
216.0, 22278.475436982568, 34088.51135832207, -52593.31942717069, -57101.01808321692, -35687.86808107711, -21633.918182124875, -187500.02235174447, -40355.404061723246, -9363.212807561495, 17388.181971094844, -50735.15185536764, -45976.644274788414, -22181.178293368615, -53972.15383912967, -53897.27549520439, -43672.40293889081, -0.011110547729302199, 0.9959935831113252, 0.193628733569989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745862466E9, 0.0, 2023-09-22 16:55:45.862
218.0, 22266.271384509968, 34080.464730318155, -52581.45065086492, -57066.35052756674, -35702.7766946288, -21601.17287649785, -187500.02235174447, -40338.34968070385, -9384.424613049581, 17371.61932845346, -50758.91175972364, -46001.410007644896, -22208.246255903992, -53994.349121373794, -53924.43286471759, -43697.72746535867, -0.0125552738646511, 0.9929967915556626, 0.1928143667849945, 192.0, 127.5, 72.0, 15.0, 120.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419745862469E9, 0.0, 2023-09-22 16:55:45.862
220.0, 22279.92830037216, 34090.76888451206, -52583.35054914362, -57089.26106563343, -35691.600822401146, -21626.631513432447, -187500.02235174447, -40354.71115764513, -9351.52284521137, 17409.527887049662, -50719.997372626945, -45961.08746064752, -22175.76917121043, -53954.63007147671, -53890.7711375679, -43662.054081208, -0.0125552738646511, 0.9929967915556626, 0.1928143667849945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745862473E9, 0.0, 2023-09-22 16:55:45.862
222.0, 22269.60179443381, 34083.70573326418, -52598.326217928676, -57088.0764231773, -35722.557988471744, -21625.536277954136, -187500.02235174447, -40362.66837867122, -9385.363386316703, 17387.48906701673, -50755.67075677762, -45993.47513836326, -22201.58543605631, -53989.49879282699, -53924.499919950955, -43696.498119413634, -0.0125552738646511, 0.9929967915556626, 0.1928143667849945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745922249E9, 0.0, 2023-09-22 16:55:45.922
224.0, 22268.260689766492, 34075.77086398254, -52581.02596772027, -57086.93648421008, -35686.214051987416, -21622.36233024148, -187500.02235174447, -40348.09504128636, -9365.537388984847, 17387.042032127625, -50737.23056760199, -45978.611228300484, -22182.519398035933, -53968.84578095029, -53904.18218424108, -43675.800404048015, -0.0125552738646511, 0.9929967915556626, 0.1928143667849945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745922264E9, 0.0, 2023-09-22 16:55:45.922
226.0, 22268.93124210015, 34083.951602453184, -52605.34466568765, -57099.11818493822, -35725.866046651136, -21638.56734497158, -187500.02235174447, -40370.96087586413, -9395.041691665852, 17377.38607852293, -50766.57840807181, -46010.23894670474, -22211.576665827833, -54002.105176699784, -53927.651515919155, -43706.13172127387, -0.0125552738646511, 0.9929967915556626, 0.1928143667849945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745922268E9, 0.0, 2023-09-22 16:55:45.922
228.0, 22261.711628641086, 34073.53568953701, -52562.54107505573, -57065.5682165108, -35676.24517396035, -21606.358481211482, -187500.02235174447, -40329.76661083301, -9355.724973168966, 17384.471581515263, -50724.91475640712, -45973.96206545378, -22176.596185755276, -53965.24715009298, -53893.58745736926, -43669.519563856076, -0.01227763693232555, 0.9944983957778313, 0.19540718339249724, 192.0, 127.5, 80.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419745922272E9, 0.0, 2023-09-22 16:55:45.922
230.0, 22284.756277174507, 34103.48702710713, -52593.49824112633, -57088.50110632195, -35717.23827329138, -21627.927914610853, -187500.02235174447, -40355.94050359017, -9381.138906614651, 17395.31217757609, -50750.01576543043, -45994.32450465256, -22208.469773348545, -53989.25292363798, -53913.391102956666, -43696.40871243581, -0.01227763693232555, 0.9944983957778313, 0.19540718339249724, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745922275E9, 0.0, 2023-09-22 16:55:45.922
232.0, 22256.973058816562, 34067.09838713388, -52572.800525760715, -57073.95012068154, -35684.64942987555, -21609.867705090965, -187500.02235174447, -40334.46047716862, -9356.976670858463, 17389.053689128603, -50722.858395917225, -45972.732719508735, -22177.803179955863, -53964.01780414794, -53892.31340793531, -43669.96659874518, -0.01227763693232555, 0.9944983957778313, 0.19540718339249724, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745922279E9, 0.0, 2023-09-22 16:55:45.922
234.0, 22293.83108542336, 34107.309175408984, -52579.729566541864, -57073.03369915888, -35697.34522072616, -21604.995024799708, -187500.02235174447, -40337.09798301435, -9380.46835428099, 17401.0565759011, -50745.61247177273, -45992.06697846258, -22196.24336913149, -53983.39676659069, -53905.366826697216, -43689.45731991021, -0.01227763693232555, 0.9944983957778313, 0.19540718339249724, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745922283E9, 0.0, 2023-09-22 16:55:45.922
236.0, 22247.4512156786, 34058.26944807404, -52566.989072202334, -57061.05316413083, -35685.163519998016, -21590.533446137124, -187500.02235174447, -40318.85895953882, -9360.552949971312, 17391.24416008522, -50724.400666284644, -45973.939713709326, -22178.831360200806, -53955.904120910665, -53887.55248636633, -43661.942322485724, -0.01227763693232555, 0.9944983957778313, 0.19540718339249724, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745922287E9, 0.0, 2023-09-22 16:55:45.922
238.0, 22292.624091222777, 34110.50547486609, -52597.99094176185, -57088.9257894666, -35711.78444764429, -21621.71412965228, -187500.02235174447, -40347.08921278587, -9378.255531579916, 17405.191648625332, -50747.199445629056, -45995.57620234206, -22201.40662210067, -53976.98181593202, -53903.75750109643, -43680.494270383635, -0.011138818466162775, 0.9952491978889156, 0.19670359169624863, 192.0, 127.5, 88.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419745982475E9, 0.0, 2023-09-22 16:55:45.982
240.0, 22243.204384232093, 34058.22474458513, -52573.649892050016, -57060.11439086371, -35695.78059861429, -21595.98727178422, -187500.02235174447, -40322.323479929386, -9374.388679789148, 17378.883645401438, -50740.203349614545, -45993.11751045198, -22198.90322672167, -53971.706804240566, -53907.53494590938, -43674.325188913965, -0.011138818466162775, 0.9952491978889156, 0.19670359169624863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745982488E9, 0.0, 2023-09-22 16:55:45.982
242.0, 22306.437469296154, 34124.56472212848, -52573.649892050016, -57065.34469906625, -35687.17517699899, -21601.12817300894, -187500.02235174447, -40325.92211078669, -9362.56460697229, 17421.59782905553, -50731.106189621234, -45981.136975423935, -22184.084020147806, -53963.57076925883, -53889.832364300775, -43666.16680218778, -0.011138818466162775, 0.9952491978889156, 0.19670359169624863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745982492E9, 0.0, 2023-09-22 16:55:45.982
244.0, 22230.128613725738, 34048.032349113506, -52605.50112789883, -57090.37865285619, -35725.21784606193, -21623.122289552965, -187500.02235174447, -40349.570256420404, -9373.874589666675, 17389.925407162358, -50739.86807344772, -45990.79292902863, -22202.747726767986, -53968.197580361084, -53899.4212626721, -43673.2076016912, -0.011138818466162775, 0.9952491978889156, 0.19670359169624863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745982496E9, 0.0, 2023-09-22 16:55:45.982
246.0, 22292.199408078126, 34110.05843997699, -52609.79266283425, -57099.699330294054, -35717.484142480396, -21631.124214067964, -187500.02235174447, -40355.94050359017, -9405.032921437374, 17378.905997145892, -50777.44135587709, -46025.54989165663, -22236.029474261937, -54004.07213021185, -53930.95957409854, -43708.05397129703, -0.011138818466162775, 0.9952491978889156, 0.19670359169624863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745982499E9, 0.0, 2023-09-22 16:55:45.982
248.0, 22240.700988853096, 34053.26265731605, -52587.55267710122, -57070.1726758686, -35715.76305815733, -21599.809420086076, -187500.02235174447, -40329.69955559964, -9372.66759546609, 17382.63873846993, -50740.85155020375, -45993.94452499683, -22208.96151172656, -53967.839952449795, -53904.69627436355, -43674.79457554753, -0.009569409233081388, 0.9946245989444578, 0.19635179584812432, 192.0, 127.5, 96.0, 15.5, 8.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695419745982503E9, 0.0, 2023-09-22 16:55:45.982
250.0, 22300.156629104215, 34116.27222493556, -52599.15323247352, -57095.92188548111, -35713.63964243408, -21626.787975643634, -187500.02235174447, -40351.268988999014, -9386.033938650364, 17400.29661658962, -50754.21789338802, -46003.39931290142, -22213.387157128713, -53981.51922005644, -53914.62044890171, -43689.47967165466, -0.009569409233081388, 0.9946245989444578, 0.19635179584812432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419745982506E9, 0.0, 2023-09-22 16:55:45.982
252.0, 22245.64072437772, 34060.951657408674, -52581.65181656502, -57062.304861820325, -35710.04101157677, -21593.349765938496, -187500.02235174447, -40322.01055550701, -9376.132115856662, 17386.706755960793, -50740.47157054801, -45993.989228485734, -22205.25112214698, -53967.45997279406, -53907.71375986502, -43677.87911628236, -0.009569409233081388, 0.9946245989444578, 0.19635179584812432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419746042794E9, 0.0, 2023-09-22 16:55:46.042
254.0, 22291.21593132209, 34111.17602719975, -52605.54583138774, -57103.834403018285, -35720.345165770676, -21637.628571704456, -187500.02235174447, -40359.24856176956, -9385.542200272346, 17405.97395968127, -50749.74754449696, -46000.33712391104, -22215.376462385233, -53976.33361534281, -53911.357094211235, -43685.94809603073, -0.009569409233081388, 0.9946245989444578, 0.19635179584812432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419746042808E9, 0.0, 2023-09-22 16:55:46.042
0.0, 22240.41041617518, 34060.191698097195, -52590.61486609159, -57071.69259449156, -35728.45884900795, -21606.112612022473, -187500.02235174447, -40337.9697010481, -9398.372101589692, 17372.893377887416, -50760.29756787987, -46014.86575780699, -22228.340474169312, -53989.87877248273, -53928.6796961641, -43701.90724157182, -0.009569409233081388, 0.9946245989444578, 0.19635179584812432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419746042812E9, 0.0, 2023-09-22 16:55:46.042
2.0, 22292.959367389605, 34110.61723358837, -52588.55850560171, -57088.83638248878, -35704.83305511869, -21621.490612207726, -187500.02235174447, -40345.79281160746, -9372.220560576983, 17408.29854110462, -50739.10811413624, -45993.229269174255, -22212.090755950303, -53968.10817338326, -53902.081120262286, -43683.9587907742, -0.009784704616540695, 0.9933122994722289, 0.19517589792406215, 192.0, 127.5, 88.0, 15.5, 0.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419746042816E9, 0.0, 2023-09-22 16:55:46.042
4.0, 22257.330686727844, 34073.15570988127, -52570.25242689281, -57051.71013494851, -35712.298537766765, -21584.69964083429, -187500.02235174447, -40320.53534037296, -9373.025223377374, 17399.357843322498, -50743.064372904824, -45997.92313550987, -22211.040223960903, -53967.862304194256, -53912.474681434, -43688.809119321006, -0.009784704616540695, 0.9933122994722289, 0.19517589792406215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541974604282E9, 0.0, 2023-09-22 16:55:46.042
6.0, 22292.802905178418, 34108.04678297601, -52568.37488035857, -57072.20668461403, -35687.8233775882, -21608.258379490184, -187500.02235174447, -40331.51004690052, -9340.905766595099, 17433.98069548377, -50716.26463130291, -45967.90474270639, -22171.72350546402, -53938.80503640235, -53879.975244995985, -43658.72367128416, -0.009784704616540695, 0.9933122994722289, 0.19517589792406215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419746042823E9, 0.0, 2023-09-22 16:55:46.042
8.0, 22262.136311785736, 34079.280087862026, -52573.11345018309, -57055.42052452809, -35714.15373255655, -21593.908559549876, -187500.02235174447, -40324.424543908186, -9382.032976392862, 17398.687290988837, -50756.073088177814, -46006.14857746942, -22214.5941513293, -53977.071222909835, -53916.38623671368, -43698.48742467015, -0.009784704616540695, 0.9933122994722289, 0.19517589792406215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419746042826E9, 0.0, 2023-09-22 16:55:46.042
10.0, 22284.935091130148, 34100.15661718328, -52575.23686590634, -57079.85098121774, -35693.74658986885, -21615.94737958281, -187500.02235174447, -40331.755916089525, -9347.27601376486, 17423.430672100865, -50722.56782323931, -45971.88335321943, -22183.502874791968, -53943.454199249056, -53881.80808804132, -43662.97050273067, -0.009784704616540695, 0.9933122994722289, 0.19517589792406215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541974604283E9, 0.0, 2023-09-22 16:55:46.042
12.0, 22269.668849667174, 34087.1479019103, -52582.97056948788, -57066.14936186664, -35716.99240410238, -21600.524675908648, -187500.02235174447, -40324.64806135274, -9377.540275757347, 17398.374366566466, -50756.40836434464, -46001.56646985608, -22215.95760774107, -53975.819525220344, -53913.748730867956, -43697.03456128056, -0.008892352308270348, 0.9986561497361144, 0.19158794896203107, 192.0, 127.5, 96.0, 15.5, 48.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419746103018E9, 0.0, 2023-09-22 16:55:46.103
14.0, 22281.627032950764, 34091.730009523635, -52585.742185800336, -57082.175562641096, -35696.294688736765, -21612.9522458258, -187500.02235174447, -40330.1689422332, -9359.837694148742, 17404.565799780583, -50742.25971010444, -45979.170021911865, -22202.792430256897, -53959.12277211223, -53896.537887637365, -43685.18813671925, -0.008892352308270348, 0.9986561497361144, 0.19158794896203107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419746103028E9, 0.0, 2023-09-22 16:55:46.103
16.0, 22284.666870196685, 34097.809684015476, -52594.63818009355, -57070.12797237968, -35712.61146218914, -21598.580074141035, -187500.02235174447, -40324.80452356393, -9369.292482053337, 17405.77279398117, -50754.37435559921, -45984.132109180944, -22210.88376174972, -53974.567827530846, -53908.004332542936, -43704.45534043972, -0.008892352308270348, 0.9986561497361144, 0.19158794896203107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419746103032E9, 0.0, 2023-09-22 16:55:46.103
18.0, 22276.26261428149, 34086.70086702119, -52598.59443886214, -57081.84028647427, -35694.14892126905, -21607.74428936771, -187500.02235174447, -40327.710250343116, -9355.009717346396, 17400.117802633977, -50740.53862578137, -45966.67539676135, -22215.264703662957, -53965.403612304166, -53898.05780626033, -43696.69928511373, -0.008892352308270348, 0.9986561497361144, 0.19158794896203107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419746103035E9, 0.0, 2023-09-22 16:55:46.103
20.0, 22284.823332407872, 34095.84273050341, -52624.120131030104, -57093.977283713495, -35725.77663967331, -21616.819097616568, -187500.02235174447, -40342.64121563926, -9365.827961662766, 17407.06919515958, -50752.362698598234, -45976.867792232966, -22214.5941513293, -53983.75439450198, -53905.45623367503, -43710.73618063166, -0.008892352308270348, 0.9986561497361144, 0.19158794896203107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419746103039E9, 0.0, 2023-09-22 16:55:46.103
22.0, 22256.88365183874, 34068.1936226122, -52615.64881988154, -57091.183315656584, -35703.35783998464, -21609.912408579876, -187500.02235174447, -40330.280700955474, -9368.152543086117, 17385.4550582713, -50745.098381650256, -45972.28568461963, -22205.899322736183, -53978.83701072181, -53899.64478011666, -43703.628325894875, -0.007446176154135174, 1.001328074868057, 0.18779397448101554, 192.0, 127.5, 104.0, 15.5, 48.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419746103042E9, 0.0, 2023-09-22 16:55:46.103
24.0, 22290.098344099326, 34103.91171025178, -52619.96270656141, -57084.70130976455, -35710.24217727687, -21602.268111976162, -187500.02235174447, -40329.74425908855, -9376.04270887884, 17403.40350906891, -50752.00507068695, -45976.733681766236, -22215.15294494068, -53991.97983646153, -53904.293942963355, -43714.64773591134, -0.007446176154135174, 1.001328074868057, 0.18779397448101554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419746103045E9, 0.0, 2023-09-22 16:55:46.103
26.0, 22261.152835029705, 34067.36660806735, -52605.99286627685, -57073.503085792436, -35684.94000255346, -21588.722954836245, -187500.02235174447, -40313.29337516944, -9337.128321782151, 17411.137212650447, -50706.9663056095, -45938.065163858555, -22180.06070614585, -53953.378373787215, -53870.9674919805, -43677.09680522642, -0.007446176154135174, 1.001328074868057, 0.18779397448101554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419746162291E9, 0.0, 2023-09-22 16:55:46.162
