%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, 20975.413438727075, 32992.471217211634, -51860.60689218127, -53338.50423556617, -37659.42605250193, -21303.40293686425, -187500.02235174447, -30758.056730992408, -10119.864060862548, 17504.545152729173, -49216.194357418346, -45336.423258355055, -17316.790499304592, -49418.8129209057, -51016.38150410432, -42148.282187972334, -0.02579438831377775, 0.9973214680959355, 0.18571638153711684, 192.0, 127.5, 16.0, 15.5, 32.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419920923685E9, 0.0, 2023-09-22 16:58:40.923
120.0, 20964.930470577536, 32977.67436238222, -51841.339688460794, -53324.690857492795, -37630.12291552102, -21288.471971568106, -187500.02235174447, -30736.733166782044, -10097.71348210734, 17509.507239998253, -49191.719197239785, -45315.792598222804, -17296.539818828085, -49394.449519449416, -50995.84025094989, -42123.96349000496, -0.02579438831377775, 0.9973214680959355, 0.18571638153711684, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920923689E9, 0.0, 2023-09-22 16:58:40.923
122.0, 20983.035383586335, 33001.12134231583, -51854.013127566956, -53329.96586918424, -37646.193819784385, -21293.612872792826, -187500.02235174447, -30747.730225054056, -10105.111909522046, 17522.448900037874, -49203.45386307882, -45325.35914484968, -17302.977121231215, -49402.18322303095, -50999.75180622957, -42132.65831859807, -0.02579438831377775, 0.9973214680959355, 0.18571638153711684, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920923692E9, 0.0, 2023-09-22 16:58:40.923
124.0, 20964.349325221698, 32976.445016437174, -51844.67009838463, -53322.70155223627, -37631.91105507744, -21285.745058744556, -187500.02235174447, -30735.36971037027, -10087.409327913443, 17513.26233306674, -49186.55594427061, -45312.81981621025, -17289.05198443556, -49385.7546908563, -50987.14542235678, -42116.45330386797, -0.02579438831377775, 0.9973214680959355, 0.18571638153711684, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920923695E9, 0.0, 2023-09-22 16:58:40.923
126.0, 20984.465895231475, 33002.55185396098, -51869.949921363586, -53346.99789845919, -37657.70496817887, -21310.019053223023, -187500.02235174447, -30761.09656823833, -10101.826203087116, 17516.74920520177, -49204.28087762366, -45328.376630351144, -17311.135507957402, -49406.765330644295, -51001.76346323055, -42133.99942326539, -0.02579438831377775, 0.9973214680959355, 0.18571638153711684, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920923698E9, 0.0, 2023-09-22 16:58:40.923
128.0, 20952.368790193654, 32964.66564710923, -51859.64576716969, -53335.0397151756, -37651.5358867092, -21296.853875738845, -187500.02235174447, -30750.725358811065, -10109.179927012912, 17489.189504288377, -49209.824110248584, -45338.524322333855, -17316.455223137764, -49413.49320572534, -51014.10162616988, -42141.66607161356, -0.025897194156888875, 0.9946607340479677, 0.18485819076855842, 192.0, 127.5, 24.0, 15.5, 0.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419920923702E9, 0.0, 2023-09-22 16:58:40.923
130.0, 20989.360927267186, 33003.26710978355, -51860.07045031434, -53337.63251753242, -37644.517438950235, -21299.44667809566, -187500.02235174447, -30749.741882055034, -10102.04972053167, 17513.41879527793, -49204.28087762366, -45328.64485128461, -17301.703071797263, -49405.06659806569, -51002.657533008765, -42130.57960636373, -0.025897194156888875, 0.9946607340479677, 0.18485819076855842, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920923708E9, 0.0, 2023-09-22 16:58:40.923
132.0, 20957.979078051936, 32966.36437968783, -51844.96067106255, -53321.42750280232, -37639.130668536505, -21284.605119777338, -187500.02235174447, -30737.738995282532, -10095.344197195078, 17501.661777694437, -49194.13318564096, -45322.40871458158, -17296.338653127987, -49393.331932226654, -50996.37669281682, -42120.09663821419, -0.025897194156888875, 0.9946607340479677, 0.18485819076855842, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920983931E9, 0.0, 2023-09-22 16:58:40.983
134.0, 20994.792401169827, 33007.15631331877, -51850.48155194301, -53333.94447969729, -37637.96837782483, -21299.22316065111, -187500.02235174447, -30748.266666920983, -10094.293665205678, 17520.50429827026, -49196.30130485312, -45321.961679692475, -17292.650615292863, -49395.79062411674, -50991.593419503384, -42123.270585926846, -0.025897194156888875, 0.9946607340479677, 0.18485819076855842, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920983944E9, 0.0, 2023-09-22 16:58:40.983
136.0, 20959.588403652717, 32968.979533789105, -51835.10355175776, -53313.000895142664, -37633.00629055575, -21278.838369707868, -187500.02235174447, -30729.670015534168, -10092.70669134935, 17506.154478329954, -49192.16623212889, -45320.68763025852, -17291.600083303463, -49389.77800485826, -50992.778061959514, -42116.45330386797, -0.025897194156888875, 0.9946607340479677, 0.18485819076855842, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920983948E9, 0.0, 2023-09-22 16:58:40.983
138.0, 20986.455200487995, 33000.29432777099, -51854.12488628923, -53344.02511644663, -37640.36001448155, -21312.16482069073, -187500.02235174447, -30752.960533256595, -10097.042929773681, 17515.74337670128, -49201.24104037775, -45327.52726406184, -17293.81290600454, -49397.82463286217, -50991.63812299229, -42119.42608588053, -0.02594859707844444, 0.9973303670239839, 0.1814290953842792, 192.0, 127.5, 24.0, 15.5, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419920983952E9, 0.0, 2023-09-22 16:58:40.983
140.0, 20952.43584542702, 32966.07380700992, -51841.40674369416, -53317.51594752264, -37648.428994229915, -21287.153218645242, -187500.02235174447, -30736.71081503759, -10108.598781657074, 17489.010690332736, -49210.62877304897, -45337.764363022376, -17315.203525448265, -49405.60303993262, -51008.53604180051, -42130.2443301969, -0.02594859707844444, 0.9973303670239839, 0.1814290953842792, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920983956E9, 0.0, 2023-09-22 16:58:40.983
142.0, 20991.35023252371, 33009.83852265341, -51835.17060699113, -53324.84731970398, -37631.48637193279, -21293.74698325956, -187500.02235174447, -30734.02860570295, -10097.020578029225, 17522.962990160348, -49197.35183684252, -45317.8489587127, -17292.3823943594, -49387.67694087946, -50990.74405321408, -42112.206472421465, -0.02594859707844444, 0.9973303670239839, 0.1814290953842792, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920983959E9, 0.0, 2023-09-22 16:58:40.983
144.0, 20957.62145014065, 32972.42170243522, -51839.28332797091, -53316.48776727769, -37650.44065123089, -21285.365079088817, -187500.02235174447, -30733.715681280577, -10100.753319353262, 17511.362434788043, -49197.664761264896, -45321.58170003673, -17295.779859516606, -49388.61571414658, -50994.20857360466, -42113.23465266641, -0.02594859707844444, 0.9973303670239839, 0.1814290953842792, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419920983971E9, 0.0, 2023-09-22 16:58:40.983
146.0, 20994.479476747452, 33010.19615056469, -51825.604060364254, -53316.53247076661, -37617.15890373694, -21282.235834865074, -187500.02235174447, -30721.310463107882, -10096.037101273192, 17523.164155860442, -49193.28381935166, -45317.334868590224, -17289.09668792447, -49383.58657164414, -50983.72560545512, -42104.91980372903, -0.02594859707844444, 0.9973303670239839, 0.1814290953842792, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419921044193E9, 0.0, 2023-09-22 16:58:41.044
148.0, 20958.314354218764, 32976.51207167054, -51837.69635411458, -53319.19232835679, -37645.23269477281, -21282.951090687646, -187500.02235174447, -30730.22880914555, -10098.719310607828, 17515.497507512275, -49197.30713335361, -45322.58752853722, -17290.638958291886, -49386.06761527868, -50986.43016653421, -42105.52330082933, -0.02397429853922222, 0.998665183511992, 0.1817145476921396, 192.0, 127.5, 40.0, 15.5, 32.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419921044206E9, 0.0, 2023-09-22 16:58:41.044
150.0, 20976.240453271923, 32998.550891703475, -51854.05783105586, -53350.73063978322, -37642.86340986054, -21315.51758235903, -187500.02235174447, -30747.640818076234, -10108.352912468066, 17511.85417316606, -49211.74636027174, -45334.43395309853, -17299.736118285193, -49398.42812996246, -50995.21440210514, -42118.2414434244, -0.02397429853922222, 0.998665183511992, 0.1817145476921396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419921044209E9, 0.0, 2023-09-22 16:58:41.044
152.0, 20960.795397853304, 32980.870661839326, -51843.440752439594, -53324.042656903584, -37649.68069191941, -21292.361175103328, -187500.02235174447, -30739.28126564995, -10116.980685827815, 17492.11758281202, -49221.983459232266, -45348.49320036092, -17312.342502157986, -49412.82265339168, -51011.41941683524, -42134.021775009845, -0.02397429853922222, 0.998665183511992, 0.1817145476921396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419921044213E9, 0.0, 2023-09-22 16:58:41.044
154.0, 20977.849778872704, 33001.568377204945, -51840.646784382676, -53341.186444900806, -37630.72641262131, -21307.426250866207, -187500.02235174447, -30742.589323829336, -10090.896200048472, 17516.79390869068, -49195.22842111927, -45322.20754888148, -17290.929530969803, -49387.2075542459, -50983.81501243294, -42110.105408442665, -0.02397429853922222, 0.998665183511992, 0.1817145476921396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419921044217E9, 0.0, 2023-09-22 16:58:41.044
156.0, 20960.035438541825, 32990.52661544402, -51852.87318859973, -53336.9396134543, -37661.66122694746, -21302.911198486236, -187500.02235174447, -30751.351207655815, -10115.661932904952, 17496.0291380917, -49221.0670377096, -45348.06851721627, -17309.168554445336, -49412.621487691584, -51010.48064356812, -42136.547522133296, -0.02397429853922222, 0.998665183511992, 0.1817145476921396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419921044223E9, 0.0, 2023-09-22 16:58:41.044
158.0, 20983.48241847544, 33012.811304665964, -51823.659458596645, -53317.60535450046, -37620.55636889415, -21284.515712799515, -187500.02235174447, -30728.753594011498, -10095.321845450622, 17507.205010319354, -49201.73277875576, -45331.05883968578, -17292.963539715238, -49392.32610372616, -50995.25910559406, -42118.934347502516, -0.02298714926961111, 0.998332591755996, 0.1838572738460698, 192.0, 127.5, 40.0, 15.5, 24.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419921044226E9, 0.0, 2023-09-22 16:58:41.044
160.0, 20983.169494053065, 33014.39827852229, -51827.74982783197, -53311.749197453166, -37637.051956302166, -21281.74409648706, -187500.02235174447, -30731.12287892376, -10078.535685364686, 17528.50622278526, -49187.49471753773, -45318.43010406853, -17278.859588963936, -49378.17744948596, -50981.64689322077, -42106.551481074275, -0.02298714926961111, 0.998332591755996, 0.1838572738460698, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541992104423E9, 0.0, 2023-09-22 16:58:41.044
162.0, 20980.129656807145, 33011.44784825419, -51826.92281328712, -53322.27686909162, -37626.85956083054, -21292.07060242541, -187500.02235174447, -30730.69819577911, -10079.586217354086, 17521.443071537386, -49189.327560583064, -45319.61474652466, -17282.167647143324, -49377.77511808576, -50983.52443975502, -42108.361972375154, -0.02298714926961111, 0.998332591755996, 0.1838572738460698, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419921103156E9, 0.0, 2023-09-22 16:58:41.103
164.0, 20972.932395092535, 33010.26320579806, -51856.36006073476, -53344.76272401366, -37664.38813977101, -21313.729442802603, -187500.02235174447, -30757.497937381024, -10104.374301955022, 17514.491679011786, -49213.42274110589, -45340.93831073503, -17302.105403197456, -49399.67982765196, -51002.61282951985, -42129.66318484106, -0.02298714926961111, 0.998332591755996, 0.1838572738460698, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419921103166E9, 0.0, 2023-09-22 16:58:41.103
166.0, 20962.58353740973, 32998.10385681437, -51843.8877873287, -53342.79577050159, -37646.59615118458, -21313.64003582478, -187500.02235174447, -30750.054806477405, -10109.314037479644, 17491.64819617846, -49218.98832547526, -45350.5048573619, -17316.075243482024, -49408.374656245076, -51010.57005054594, -42136.48046689993, -0.02298714926961111, 0.998332591755996, 0.1838572738460698, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541992110317E9, 0.0, 2023-09-22 16:58:41.103
168.0, 20979.14618005111, 33021.908464659275, -51849.945110076085, -53341.43231408982, -37658.911962379454, -21313.125945702308, -187500.02235174447, -30755.32981816886, -10106.631828145008, 17507.853210908557, -49217.96014523031, -45348.29203466082, -17305.547571843574, -49410.69923766843, -51008.603097033876, -42138.82740006774, -0.023493574634805555, 0.997166295877998, 0.1829286369230349, 192.0, 127.5, 32.0, 15.5, 16.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419921103174E9, 0.0, 2023-09-22 16:58:41.103
170.0, 20958.560223407774, 32997.88033936982, -51842.457275683555, -53338.32542161053, -37645.29975000617, -21310.30962590094, -187500.02235174447, -30745.27153316397, -10105.24601998878, 17496.47617298081, -49213.89212773945, -45346.48154335994, -17304.51939159863, -49407.05590332221, -51007.84313772239, -42135.206417465975, -0.023493574634805555, 0.997166295877998, 0.1829286369230349, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419921103177E9, 0.0, 2023-09-22 16:58:41.103
172.0, 20982.565996952773, 33025.66355772776, -51850.503903687466, -53342.97458445723, -37660.63304670251, -21315.808155036946, -187500.02235174447, -30754.100472223818, -10109.917534579938, 17506.534457985694, -49222.43049412138, -45351.533037606845, -17310.777880046116, -49414.83431039266, -51012.76052150256, -42140.83905706872, -0.023493574634805555, 0.997166295877998, 0.1829286369230349, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541992110318E9, 0.0, 2023-09-22 16:58:41.103
174.0, 20961.33183972023, 32996.40512423577, -51827.12397898722, -53320.354619068465, -37634.61561615654, -21291.936491958677, -187500.02235174447, -30726.451364332603, -10091.18677272639, 17504.433394006897, -49200.615191533, -45332.98108970894, -17294.908141482847, -49391.67790313696, -50994.99088466059, -42118.33085040222, -0.023493574634805555, 0.997166295877998, 0.1829286369230349, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419921103184E9, 0.0, 2023-09-22 16:58:41.103
176.0, 20987.572787710764, 33031.05032814149, -51843.46310418405, -53338.05720067707, -37650.239485530794, -21310.041404967476, -187500.02235174447, -30746.27736166446, -10104.016674043736, 17520.638408736995, -49210.15938641541, -45337.339679877725, -17300.496077596676, -49399.74688288532, -50997.471928295134, -42125.90809177257, -0.023493574634805555, 0.997166295877998, 0.1829286369230349, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419921163358E9, 0.0, 2023-09-22 16:58:41.163
178.0, 20955.475682672943, 32996.38277249131, -51834.276537212914, -53323.97560167022, -37639.421241214426, -21296.49624782756, -187500.02235174447, -30733.112184180285, -10100.485098419798, 17506.400347518964, -49202.760959000705, -45330.567101307766, -17303.04417646458, -49389.62154264707, -50995.929657927714, -42117.52618760183, -0.025746787317402778, 0.9955831479389989, 0.18346431846151745, 192.0, 127.5, 16.0, 15.5, 8.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.69541992116337E9, 0.0, 2023-09-22 16:58:41.163
180.0, 20987.61749119967, 33035.76654622156, -51844.26776698444, -53337.207834387766, -37648.361938996546, -21309.057928211445, -187500.02235174447, -30746.344416897824, -10109.537554924198, 17518.9843796473, -49214.04858995064, -45336.289147888325, -17306.821621277526, -49400.08215905216, -51003.19397487569, -42127.62917609563, -0.025746787317402778, 0.9955831479389989, 0.18346431846151745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419921163374E9, 0.0, 2023-09-22 16:58:41.163
182.0, 20950.111264003666, 32996.51688295804, -51839.55154890437, -53327.12719763842, -37652.765232654245, -21298.485553084083, -187500.02235174447, -30736.867277248777, -10104.53076416621, 17502.511143983742, -49209.064150937105, -45333.629290298144, -17303.513563098142, -49394.807147360705, -51004.02098942053, -42122.01888823735, -0.025746787317402778, 0.9955831479389989, 0.18346431846151745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419921163377E9, 0.0, 2023-09-22 16:58:41.163
184.0, 20991.171418568065, 33040.840392212915, -51839.35038320427, -53335.15147389787, -37643.332796494105, -21306.755698532546, -187500.02235174447, -30740.823536017364, -10103.48023217681, 17518.89497266948, -49211.8134155051, -45334.34454612071, -17300.831353763504, -49398.56224042919, -50999.61769576284, -42120.878949270125, -0.025746787317402778, 0.9955831479389989, 0.18346431846151745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419921163381E9, 0.0, 2023-09-22 16:58:41.163
186.0, 20954.782778594825, 32999.891996370796, -51830.722609844524, -53318.253555089665, -37644.852715117064, -21290.193055891163, -187500.02235174447, -30729.871181234263, -10094.293665205678, 17513.26233306674, -49195.78721473065, -45323.772170993354, -17290.773068758615, -49383.25129547731, -50991.50401252556, -42105.8362252517, -0.025746787317402778, 0.9955831479389989, 0.18346431846151745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419921163384E9, 0.0, 2023-09-22 16:58:41.163
188.0, 20987.751601666405, 33037.68879624472, -51843.39604895068, -53341.40996234536, -37645.23269477281, -21313.908256758245, -187500.02235174447, -30747.909039009697, -10109.068168290636, 17513.79877493367, -49213.69096203935, -45338.7031362895, -17304.47468810972, -49402.138519542044, -51002.299905097476, -42122.28710917081, -0.02787339365870139, 0.9947915739694995, 0.17973215923075872, 192.0, 127.5, 8.0, 15.5, 8.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419921163387E9, 0.0, 2023-09-22 16:58:41.163
190.0, 20954.62631638364, 32999.02027833704, -51834.90238605766, -53324.02030515913, -37648.07136631863, -21296.339785616376, -187500.02235174447, -30737.26960864897, -10100.418043186432, 17500.052452093656, -49204.12441541248, -45334.14338042062, -17297.94797872877, -49394.47187119388, -50999.90826844076, -42117.794408535294, -0.02787339365870139, 0.9947915739694995, 0.17973215923075872, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541992116339E9, 0.0, 2023-09-22 16:58:41.163
192.0, 20989.405630756097, 33036.794726466505, -51840.13269426021, -53341.45466583427, -37640.114145292544, -21314.534105602994, -187500.02235174447, -30749.630123332754, -10101.870906576027, 17511.8318214216, -49208.86298523701, -45338.43491535603, -17306.88867651089, -49400.30567649671, -51001.36113183035, -42125.25989118336, -0.02787339365870139, 0.9947915739694995, 0.17973215923075872, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419921224734E9, 0.0, 2023-09-22 16:58:41.224
194.0, 20962.51648217636, 33009.41383950876, -51826.028743508905, -53312.375046297915, -37646.37263374003, -21287.443791323163, -187500.02235174447, -30729.312387622882, -10091.834973315594, 17506.914437641437, -49197.731816498264, -45329.06953442926, -17296.13748742789, -49388.19103100193, -50996.60021026137, -42116.3415451457, -0.02787339365870139, 0.9947915739694995, 0.17973215923075872, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419921224747E9, 0.0, 2023-09-22 16:58:41.224
