%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
58.0, 40578.98856150968, 35296.64549787587, 22582.436809830288, -2098.806452608878, -9996.393024491434, -4130.647078829656, -187500.02235174447, -15906.551886385905, 24382.221625116068, 3731.4225711134163, -10288.999711155857, 20975.90517710509, -7317.916431178622, -17952.652925569168, -2423.9125757113193, -15178.19794156527, 0.19, 0.988, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743527791E9, 0.0, 2023-09-21 15:22:23.527
60.0, 40582.85541330044, 35300.22177698872, 22606.263769419646, -2088.5022984149814, -9990.40275697741, -4122.242822914461, -187500.02235174447, -15892.090307723322, 24391.54230255393, 3745.0347834866984, -10278.673205217507, 20954.872185572647, -7313.870765432212, -17935.173861405117, -2405.2488690911377, -15156.181473276793, 0.19, 0.988, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743527795E9, 0.0, 2023-09-21 15:22:23.527
62.0, 40578.89915453186, 35297.29369846507, 22592.629205301906, -2091.0951007717968, -9987.161754031391, -4123.8968520041535, -187500.02235174447, -15887.910531510179, 24388.16718914118, 3732.3613443805393, -10285.222266342911, 20980.330822507243, -7313.44608228756, -17945.41096036565, -2408.0651888925063, -15162.797589635562, 0.19, 0.988, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743527799E9, 0.0, 2023-09-21 15:22:23.527
64.0, 40589.382122681396, 35306.27909973611, 22611.024690988626, -2076.03002500892, -9977.25993123769, -4111.089302431262, -187500.02235174447, -15882.344947140808, 24398.11371542379, 3747.493475376782, -10273.197027825956, 20943.85277555618, -7301.040864114865, -17928.26717236843, -2395.414101530803, -15145.43028419379, 0.19, 0.988, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743527802E9, 0.0, 2023-09-21 15:22:23.527
66.0, 40603.910756577345, 35319.98071908721, 22611.024690988626, -2069.145687716685, -9968.006309033193, -4096.851241213231, -187500.02235174447, -15876.175865671143, 24412.35177664182, 3755.0930684915866, -10262.624652698596, 20979.973194595957, -7290.334378520773, -17922.031035665397, -2387.4345287602578, -15133.09212125446, 0.192, 0.988, 0.12, 192.0, 3.0, 0.0, 15.0, 112.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695327743527806E9, 0.0, 2023-09-21 15:22:23.527
68.0, 40588.331590691996, 35304.155684012854, 22609.01303398765, -2084.03194952392, -9986.155925530902, -4115.224375155494, -187500.02235174447, -15885.451839620095, 24415.056337720915, 3758.5799406266146, -10259.0707253302, 20939.76240632086, -7287.808631397323, -17909.625817492702, -2381.2207438016826, -15130.566374131009, 0.192, 0.988, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532774352781E9, 0.0, 2023-09-21 15:22:23.527
70.0, 40576.21694519722, 35293.31508795203, 22581.94507145227, -2100.706350887579, -10000.192821048835, -4130.311802662826, -187500.02235174447, -15905.836630563335, 24386.043773417925, 3733.434228114394, -10285.579894254195, 20999.620377972173, -7316.485919533482, -17948.160224933654, -2400.7785202000764, -15155.265051754124, 0.192, 0.988, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743527813E9, 0.0, 2023-09-21 15:22:23.527
72.0, 40590.38795118189, 35308.82719860401, 22601.078164706014, -2083.6966733570903, -9992.59322793403, -4119.113578690717, -187500.02235174447, -15878.120467438755, 24383.54037803893, 3731.400219368961, -10287.74801346636, 20935.493223129895, -7315.25657358844, -17946.729713288514, -2412.33437208347, -15169.838389138984, 0.192, 0.988, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743588126E9, 0.0, 2023-09-21 15:22:23.588
74.0, 40602.36848620993, 35320.91949235433, 22603.71567055174, -2069.995054005987, -9980.746803372718, -4100.092244159251, -187500.02235174447, -15865.13410391022, 24406.093288194334, 3760.3457284385836, -10263.630481199085, 20992.892502891125, -7294.223582055996, -17920.198192620064, -2391.7707671845874, -15149.498301684655, 0.192, 0.988, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743588135E9, 0.0, 2023-09-21 15:22:23.588
76.0, 40598.14400650788, 35314.05750680656, 22603.62626357392, -2078.4216616656377, -9991.095661055526, -4109.770549508399, -187500.02235174447, -15877.0475837049, 24409.893084751737, 3770.851048332578, -10257.93078636298, 20929.570010849242, -7289.239143042463, -17906.094241868763, -2393.447148018736, -15152.761656375129, 0.188, 0.986, 0.12, 192.0, 2.5, 112.0, 15.0, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695327743588139E9, 0.0, 2023-09-21 15:22:23.588
78.0, 40586.74461683567, 35304.714477624235, 22585.76721975413, -2087.340007703305, -9999.969303604283, -4111.8716134871975, -187500.02235174447, -15874.0971534368, 24396.63850028974, 3764.369042440539, -10270.067783602213, 21011.53385776685, -7302.069044359809, -17915.101994884255, -2401.918459167297, -15173.213502551736, 0.188, 0.986, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743588142E9, 0.0, 2023-09-21 15:22:23.588
80.0, 40573.49003237367, 35293.248032718664, 22580.22398712921, -2094.9843043070205, -10009.669960697885, -4115.760817022421, -187500.02235174447, -15866.922243466646, 24389.77651474196, 3759.921045293933, -10278.963777895426, 20942.914002289057, -7306.673503717602, -17918.924143186112, -2412.6696482503, -15178.264996798634, 0.188, 0.986, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743588146E9, 0.0, 2023-09-21 15:22:23.588
82.0, 40584.21886971222, 35304.736829368696, 22583.867321475427, -2083.473155912537, -9990.02277732167, -4101.209831382016, -187500.02235174447, -15851.9912781705, 24391.721116509572, 3764.145524995986, -10276.102754605146, 21008.426965287563, -7303.2536868159405, -17912.956227416544, -2407.3275813254813, -15171.894749628873, 0.188, 0.986, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743588149E9, 0.0, 2023-09-21 15:22:23.588
84.0, 40592.9807535387, 35312.22466376122, 22599.29002514959, -2072.319635429339, -9980.702099883807, -4088.9163719315975, -187500.02235174447, -15834.378103539719, 24412.172962686178, 3785.044406061698, -10257.50610321833, 20930.307618416264, -7287.674520930591, -17892.30321553984, -2401.180851600272, -15156.472045954712, 0.188, 0.986, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743588152E9, 0.0, 2023-09-21 15:22:23.588
86.0, 40583.436558656285, 35302.45695143425, 22590.215216900735, -2076.342949431294, -9983.920751085372, -4092.4032440666256, -187500.02235174447, -15832.94759189458, 24410.071898707378, 3783.3456734830947, -10259.517760219307, 21002.72727045146, -7282.757137150424, -17895.812439419322, -2400.5773544999784, -15153.007525564139, 0.186, 0.986, 0.12, 192.0, 2.5, 104.0, 15.0, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695327743648407E9, 0.0, 2023-09-21 15:22:23.648
88.0, 40594.56772739503, 35312.17996027231, 22606.95667349776, -2059.713251556546, -9965.949948543304, -4078.925142160075, -187500.02235174447, -15815.446175986073, 24415.950407499124, 3789.4476997193933, -10252.923995604991, 20937.03549349731, -7276.476296958483, -17893.97959637399, -2399.1915463437495, -15139.75294110214, 0.186, 0.986, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743648419E9, 0.0, 2023-09-21 15:22:23.648
90.0, 40574.831137040994, 35292.51042515164, 22591.109286678948, -2072.677263340624, -9980.746803372718, -4088.6257992536785, -187500.02235174447, -15818.910696376646, 24411.435355119153, 3786.8101938736672, -10256.276757273288, 21003.48722976294, -7282.935951106067, -17891.766773672913, -2398.7445114546435, -15134.18735673277, 0.186, 0.986, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743648423E9, 0.0, 2023-09-21 15:22:23.648
92.0, 40566.49393635916, 35282.16156746883, 22590.058754689548, -2073.7948505633894, -9981.97614931776, -4087.5305637753686, -187500.02235174447, -15819.447138243573, 24404.483962593553, 3780.037615303709, -10261.730582920383, 20942.28815344431, -7285.506401718427, -17896.88532315318, -2412.312020339015, -15132.533327643077, 0.186, 0.986, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743648426E9, 0.0, 2023-09-21 15:22:23.648
94.0, 40554.915732731315, 35266.71651205022, 22580.89453946287, -2088.189373992607, -9987.429974964854, -4103.6685232721, -187500.02235174447, -15837.820272185836, 24391.274081620468, 3764.2572837182624, -10272.906455148037, 20991.81961915727, -7295.3858727676725, -17910.095204126264, -2415.307154096026, -15143.75390335964, 0.186, 0.986, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743648429E9, 0.0, 2023-09-21 15:22:23.648
96.0, 40562.26945665711, 35268.705817306734, 22589.0305744446, -2085.50716465797, -9969.034489278138, -4101.656866271122, -187500.02235174447, -15834.869841917736, 24394.470381077575, 3762.8714755620335, -10269.620748713107, 20936.990790008404, -7295.229410556485, -17902.36150054473, -2418.168177386305, -15158.707220400242, 0.194, 0.988, 0.11800000000000001, 192.0, 3.0, 8.0, 15.0, 112.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695327743648432E9, 0.0, 2023-09-21 15:22:23.648
98.0, 40550.60184605144, 35255.74180552266, 22585.36488835393, -2089.061092026364, -9969.816800334072, -4103.243840127449, -187500.02235174447, -15835.1380628512, 24394.515084566487, 3762.424440672927, -10268.614920212618, 20969.132598535132, -7285.104070318231, -17917.806555963347, -2407.7746162145872, -15156.874377354907, 0.194, 0.988, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743648435E9, 0.0, 2023-09-21 15:22:23.648
100.0, 40547.003215194134, 35250.4220903423, 22596.451353603763, -2077.3040744428727, -9958.484465895232, -4094.0796249007735, -187500.02235174447, -15824.833908657303, 24391.966985698582, 3761.0162807722427, -10264.502199232842, 20932.632199839616, -7279.851410371234, -17903.00970113393, -2403.4160260458025, -15153.208691264235, 0.194, 0.988, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743648438E9, 0.0, 2023-09-21 15:22:23.648
102.0, 40531.848732453436, 35233.39006106735, 22591.869245990427, -2082.579086134325, -9963.625367119952, -4101.85803197122, -187500.02235174447, -15833.171109339131, 24378.645346003217, 3746.3088329206507, -10274.98516738238, 20950.2453744704, -7295.63174195668, -17922.16514613213, -2411.328543582981, -15159.33306924499, 0.194, 0.988, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743707768E9, 0.0, 2023-09-21 15:22:23.707
104.0, 40498.81285414849, 35203.148150819325, 22573.630222514897, -2096.3254089743386, -9977.461096937788, -4109.792901252854, -187500.02235174447, -15837.663809974649, 24373.16916861167, 3740.0279927287097, -10274.873408660103, 20936.633162097118, -7290.669654687603, -17915.750195473458, -2407.104063880928, -15150.14650227386, 0.194, 0.988, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743707777E9, 0.0, 2023-09-21 15:22:23.707
106.0, 40474.784728859035, 35177.53305167354, 22573.674926003805, -2105.020237567453, -9985.954759830805, -4116.0960931892505, -187500.02235174447, -15851.097208392288, 24342.413168241164, 3710.9036697034444, -10304.712987507939, 20932.52044111734, -7319.123425379208, -17935.01739919393, -2424.2925553670593, -15166.105647814948, 0.194, 0.99, 0.12, 192.0, 3.0, 8.0, 15.0, 120.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.69532774370778E9, 0.0, 2023-09-21 15:22:23.707
108.0, 40453.66233034877, 35161.70801659918, 22555.771178695104, -2106.7413218905117, -9991.475640711265, -4120.76760778041, -187500.02235174447, -15846.917432179145, 24334.3441884928, 3705.3604370785283, -10312.08906317819, 20926.66428407005, -7319.726922479502, -17939.01836145143, -2429.3216978695036, -15162.819941380018, 0.194, 0.99, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743707784E9, 0.0, 2023-09-21 15:22:23.707
110.0, 40436.339728395906, 35146.82175479195, 22561.2250043422, -2106.6966184016014, -9997.488259969743, -4119.426503113092, -187500.02235174447, -15854.628784016228, 24318.206228996067, 3700.1524806204416, -10324.315467395243, 20899.573969790217, -7328.041771416876, -17931.575230547813, -2430.6404507923667, -15157.723743644208, 0.194, 0.99, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743707787E9, 0.0, 2023-09-21 15:22:23.707
112.0, 40440.72067030915, 35152.119118227856, 22567.84112070097, -2088.994036792998, -9979.293939983123, -4101.992142437952, -187500.02235174447, -15839.697818720082, 24316.28397897291, 3695.7715387072017, -10322.884955750103, 20914.99667346438, -7321.962096925033, -17942.281716141908, -2427.757075757632, -15151.509958685632, 0.194, 0.99, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532774370779E9, 0.0, 2023-09-21 15:22:23.707
114.0, 40419.844140987894, 35130.48262959512, 22569.673963746307, -2098.0464932973973, -9989.866315110483, -4108.585907052267, -187500.02235174447, -15844.302278077876, 24324.0400342989, 3706.9250591903997, -10314.27953413481, 20877.445742779462, -7309.154547352141, -17923.081567654797, -2414.636601762367, -15131.393388675857, 0.194, 0.99, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743707793E9, 0.0, 2023-09-21 15:22:23.707
116.0, 40412.780989740015, 35121.631338790816, 22549.37857978089, -2103.9473538335983, -9992.012082578192, -4111.201061153539, -187500.02235174447, -15849.107903135766, 24298.00025200847, 3680.34883503304, -10340.18520595851, 20917.790641521293, -7324.264326603929, -17948.674315056123, -2430.0593054365286, -15149.006563306639, 0.194, 0.996, 0.11800000000000001, 192.0, 3.0, 8.0, 15.5, 16.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.69532774376768E9, 0.0, 2023-09-21 15:22:23.767
118.0, 40407.93066119321, 35117.1386381553, 22573.920795192815, -2100.281667742928, -9981.59616966202, -4104.540241305857, -187500.02235174447, -15843.65407748867, 24307.99148177999, 3685.9367711468662, -10329.366961642143, 20856.479806480387, -7322.319724836318, -17933.542184059883, -2414.0554564065287, -15136.824862578496, 0.194, 0.996, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743767691E9, 0.0, 2023-09-21 15:22:23.767
120.0, 40410.3893530833, 35119.19499864519, 22563.773103210104, -2102.5168421884587, -9978.64573939392, -4101.05336917083, -187500.02235174447, -15838.17790009712, 24302.67176659963, 3677.9571983763217, -10336.161891956555, 20917.209496165455, -7327.4382743165825, -17941.052370196863, -2408.445168548247, -15148.067790039515, 0.194, 0.996, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743767694E9, 0.0, 2023-09-21 15:22:23.767
122.0, 40416.31256536395, 35125.38643185931, 22579.084048161993, -2099.678170642635, -9975.672957381363, -4102.215659882505, -187500.02235174447, -15841.105978620766, 24311.27718821492, 3689.82597468209, -10327.400008130075, 20850.020152332803, -7316.105939877742, -17929.965904947032, -2404.824185946487, -15145.072656282504, 0.194, 0.996, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743767698E9, 0.0, 2023-09-21 15:22:23.767
124.0, 40412.24454787309, 35118.055059677965, 22566.879995689393, -2107.0318945684307, -9980.389175461432, -4106.551898306835, -187500.02235174447, -15843.117635621744, 24307.99148177999, 3682.5169542452045, -10331.66919132104, 20910.503972828865, -7321.224489358007, -17928.043654923877, -2405.0253516465846, -15152.538138930577, 0.194, 0.996, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743767701E9, 0.0, 2023-09-21 15:22:23.767
126.0, 40405.85194895887, 35112.265957864045, 22565.963574166726, -2111.993981837509, -9991.430937222354, -4110.396398353148, -187500.02235174447, -15860.104961407776, 24307.343281190788, 3679.8347449105677, -10333.323220410732, 20840.45360570593, -7317.290582333873, -17943.7345795315, -2410.434473804769, -15150.86175809643, 0.2, 0.992, 0.12, 192.0, 3.0, 32.0, 15.5, 0.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695327743767704E9, 0.0, 2023-09-21 15:22:23.767
128.0, 40412.33395485091, 35117.25039687758, 22553.84892867195, -2111.6810574151345, -9987.653492409408, -4113.8609187437205, -187500.02235174447, -15854.919356694147, 24295.34039441829, 3667.8318581380677, -10347.538929884307, 20914.549638575274, -7336.960117454543, -17953.189367436098, -2419.0622471645174, -15167.29029027108, 0.2, 0.992, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743767707E9, 0.0, 2023-09-21 15:22:23.767
130.0, 40423.80039975648, 35130.303815639476, 22567.639955000872, -2099.8793363427326, -9981.730280128751, -4109.122348919195, -187500.02235174447, -15851.1419118812, 24309.84667656978, 3679.2312478102745, -10334.66432507805, 20840.78888187276, -7321.090378891276, -17939.241878895984, -2412.312020339015, -15151.241737752169, 0.2, 0.992, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532774376771E9, 0.0, 2023-09-21 15:22:23.767
132.0, 40425.96851896865, 35129.76737377255, 22558.721608963206, -2113.379789993738, -9990.603922677508, -4118.6218403127, -187500.02235174447, -15863.301260864886, 24310.00313878097, 3680.72881468878, -10335.513691367352, 20915.220190908934, -7328.019419672421, -17943.913393487142, -2409.0039621596293, -15151.867586596918, 0.2, 0.992, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743828035E9, 0.0, 2023-09-21 15:22:23.828
134.0, 40437.90435050778, 35142.35140590089, 22568.534024779085, -2104.9755340785428, -9987.83230636505, -4109.9270117195865, -187500.02235174447, -15857.378048584229, 24320.977845308524, 3685.1097566020203, -10328.56229884175, 20845.303934252734, -7325.314858593329, -17939.01836145143, -2416.3129825965148, -15152.180511019293, 0.2, 0.992, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743828046E9, 0.0, 2023-09-21 15:22:23.828
136.0, 40438.61960633035, 35146.06179548047, 22559.66038223033, -2110.027028325442, -9994.135498301446, -4122.131064192184, -187500.02235174447, -15866.89989172219, 24317.33451096231, 3686.339102547062, -10332.786778543805, 20919.779946777817, -7330.902794707155, -17944.472187098527, -2414.4354360622688, -15153.119284286415, 0.194, 0.99, 0.116, 192.0, 3.0, 8.0, 15.0, 120.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.69532774382805E9, 0.0, 2023-09-21 15:22:23.828
138.0, 40446.062737233966, 35156.12008048536, 22560.04036188607, -2107.188356779618, -10000.17046930438, -4118.465378101513, -187500.02235174447, -15864.843531232302, 24319.614388896753, 3685.8697159135004, -10329.836348275703, 20856.725675669393, -7328.466454561527, -17949.903661001168, -2422.14678789935, -15151.956993574739, 0.194, 0.99, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743828053E9, 0.0, 2023-09-21 15:22:23.828
140.0, 40451.56126636997, 35164.7478538451, 22557.201690340244, -2110.3623044922715, -10001.869201882982, -4124.612107826723, -187500.02235174447, -15874.924167981646, 24323.883572087714, 3697.246753841252, -10328.316429652743, 20918.12591768812, -7330.075780162309, -17944.628649309714, -2420.0010204316404, -15155.354458731945, 0.194, 0.99, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743828056E9, 0.0, 2023-09-21 15:22:23.828
142.0, 40463.050063020004, 35175.744912117116, 22567.08116138949, -2102.695656144101, -10000.59515244903, -4110.642267542156, -187500.02235174447, -15860.37318234124, 24333.025435569936, 3706.3886173234723, -10318.101682436667, 20867.052181607745, -7318.765797467923, -17935.844413738778, -2426.6394885348664, -15159.221310522713, 0.194, 0.99, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743828059E9, 0.0, 2023-09-21 15:22:23.828
144.0, 40456.612760616874, 35168.03356028003, 22558.095760118456, -2113.6480109272015, -10007.770062419184, -4122.466340359013, -187500.02235174447, -15873.247787147498, 24320.95549356407, 3696.956181163333, -10327.645877319084, 20927.580705592718, -7340.938727967588, -17944.874518498724, -2425.2536803786375, -15165.725668159208, 0.194, 0.99, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743828063E9, 0.0, 2023-09-21 15:22:23.828
146.0, 40477.08695853793, 35190.02767682406, 22572.22206261421, -2098.828804353333, -9990.939198844339, -4111.648096042645, -187500.02235174447, -15857.623917773239, 24333.450118714587, 3713.697637760358, -10312.960781211947, 20892.600225520164, -7328.265288861429, -17920.73463448699, -2415.4859680516684, -15163.781066391597, 0.188, 0.988, 0.112, 192.0, 2.5, 112.0, 15.0, 112.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695327743888216E9, 0.0, 2023-09-21 15:22:23.888
