%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
128.0, 40610.59392816948, 35266.962381239224, 22248.12176801226, -2097.778272363934, -9871.603235197454, -4078.2769415708713, -187500.02235174447, -15910.463441665584, 23819.583513687077, 3744.878321275511, -10371.947034829502, 22538.761501164616, -7327.102998149753, -17901.199209833052, -2642.914967884418, -15157.589633177477, 0.132, 0.978, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792196569E9, 0.0, 2023-09-21 15:23:12.196
130.0, 40621.63568993041, 35277.78062555559, 22231.894401537706, -2097.800624108389, -9860.025031569605, -4071.3255490452707, -187500.02235174447, -15899.824011304858, 23810.24048450476, 3733.2554141587516, -10384.978101846946, 22640.752511114184, -7338.5917947997805, -17908.329416314296, -2657.890636669473, -15176.230988053203, 0.132, 0.978, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792196575E9, 0.0, 2023-09-21 15:23:12.196
132.0, 40615.39955322738, 35272.23739293068, 22239.58340163033, -2103.2320980110285, -9868.563397951531, -4082.613179995201, -187500.02235174447, -15912.38569168874, 23817.415394474912, 3745.727687564813, -10379.904255855592, 22529.97726559368, -7334.635536031192, -17891.185628317075, -2652.1685900889147, -15174.91223513034, 0.132, 0.978, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792256075E9, 0.0, 2023-09-21 15:23:12.256
134.0, 40627.335384766506, 35287.45893090474, 22230.97798001504, -2098.024141552942, -9857.76750537962, -4069.2691885553827, -187500.02235174447, -15902.796793317413, 23811.223961260792, 3738.016335727732, -10387.392090248119, 22637.176232001333, -7339.776437255912, -17912.598599505258, -2655.946034901862, -15180.790743922085, 0.132, 0.978, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792256089E9, 0.0, 2023-09-21 15:23:12.256
136.0, 40624.809637643055, 35285.64843960386, 22237.25882020698, -2100.929868332132, -9865.635319427887, -4075.2818078138603, -187500.02235174447, -15907.088328252832, 23824.81382188962, 3755.048365002676, -10376.193866276011, 22518.577875921474, -7325.940707438077, -17893.39845101815, -2651.162761588426, -15173.369964762924, 0.136, 0.978, 0.216, 192.0, 2.0, 32.0, 15.0, 72.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695327792256095E9, 0.0, 2023-09-21 15:23:12.256
138.0, 40631.06812609055, 35292.89040480738, 22233.995465516506, -2099.477004942537, -9862.707240904241, -4074.2089240800055, -187500.02235174447, -15905.054319507399, 23816.00723457423, 3741.8384840295894, -10382.09472681221, 22637.824432590536, -7343.173902413118, -17899.88045691019, -2659.142334358971, -15187.384508536401, 0.136, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792256101E9, 0.0, 2023-09-21 15:23:12.256
140.0, 40634.91262613686, 35295.97494554221, 22244.72430285505, -2094.291400228906, -9869.099839818458, -4072.577246734768, -187500.02235174447, -15903.467345651074, 23832.748691171255, 3758.468181904338, -10365.062697537267, 22527.719739403696, -7324.689009748579, -17890.49272423896, -2650.2239883213033, -15169.14548506087, 0.136, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792256106E9, 0.0, 2023-09-21 15:23:12.256
142.0, 40633.638576702906, 35297.80778858755, 22223.311331666868, -2102.2709729994504, -9887.607084227453, -4084.0213398958854, -187500.02235174447, -15920.34291271483, 23815.76136538522, 3746.442943387383, -10384.285197768831, 22642.92063032635, -7343.419771602127, -17902.36150054473, -2666.4737065403115, -15185.2834445576, 0.136, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792256112E9, 0.0, 2023-09-21 15:23:12.256
144.0, 40645.797925686595, 35310.28006199361, 22240.63393361973, -2096.0795397853303, -9887.115345849437, -4083.887229429153, -187500.02235174447, -15921.48285168205, 23828.412452746925, 3763.6314348735136, -10372.751697629894, 22545.064693101012, -7333.517948808426, -17888.749288171446, -2676.152011889459, -15185.641072468887, 0.136, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792256118E9, 0.0, 2023-09-21 15:23:12.256
146.0, 40660.23715260472, 35318.483152208704, 22249.172300001657, -2088.122318759241, -9866.037650828082, -4068.352767032715, -187500.02235174447, -15901.81331656138, 23838.046054607163, 3770.493420421293, -10363.319261469755, 22633.689359866305, -7326.767721982923, -17888.548122471348, -2657.9576919028395, -15177.728554931708, 0.14400000000000002, 0.976, 0.21, 192.0, 2.0, 64.0, 15.0, 64.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695327792315691E9, 0.0, 2023-09-21 15:23:12.315
148.0, 40629.48115223422, 35284.530852381096, 22232.20732596008, -2116.0396475839198, -9886.3330347935, -4099.041712169852, -187500.02235174447, -15925.729683128558, 23834.38036851649, 3754.668385346936, -10367.521389427351, 22541.622524454895, -7327.773550483412, -17905.378986046195, -2659.8575901815407, -15181.058964855549, 0.14400000000000002, 0.976, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792315707E9, 0.0, 2023-09-21 15:23:12.315
150.0, 40613.3878962264, 35270.0245702296, 22206.10048843628, -2138.6149094837797, -9898.872363432929, -4109.681142530578, -187500.02235174447, -15942.940526359145, 23797.90232156543, 3715.7092947613355, -10405.139375345632, 22634.538726155606, -7360.429449132615, -17937.721960273026, -2684.9809509493057, -15215.346540849989, 0.14400000000000002, 0.976, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792315713E9, 0.0, 2023-09-21 15:23:12.315
152.0, 40635.873751148436, 35295.907890308845, 22227.31229392437, -2113.111569060274, -9876.76648816663, -4090.346883576737, -187500.02235174447, -15918.9571045586, 23813.95087408434, 3729.6791350459025, -10394.2540757959, 22556.93346940678, -7342.995088457476, -17920.377006575705, -2683.4610323263446, -15205.757642478662, 0.14400000000000002, 0.976, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792315718E9, 0.0, 2023-09-21 15:23:12.315
154.0, 40664.08165265103, 35326.105097067964, 22253.41913144817, -2084.3001704573835, -9858.259243757635, -4074.9241799025754, -187500.02235174447, -15897.38767115923, 23835.587362717077, 3758.0882022485976, -10366.940244071513, 22605.995548486182, -7333.227376130507, -17902.920294156113, -2657.9576919028395, -15178.5332177321, 0.14400000000000002, 0.976, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792315723E9, 0.0, 2023-09-21 15:23:12.315
156.0, 40667.72498699725, 35327.088573824, 22253.866166337273, -2085.082481513319, -9853.900653588851, -4071.705528701011, -187500.02235174447, -15896.33713916983, 23855.346304815568, 3777.780089113723, -10346.086066494712, 22560.330934563986, -7308.908678163133, -17882.6696136796, -2641.6632701949206, -15161.881168112895, 0.138, 0.974, 0.218, 192.0, 2.0, 40.0, 15.0, 56.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695327792315727E9, 0.0, 2023-09-21 15:23:12.315
158.0, 40644.72504195273, 35302.92633806781, 22235.67184635065, -2111.7257609040453, -9871.983214853193, -4087.7540812199213, -187500.02235174447, -15910.15051724321, 23840.23652556378, 3759.630472616014, -10364.079220781234, 22603.514504851642, -7320.7998062133565, -17897.377061531195, -2644.7254591852975, -15173.928758374306, 0.138, 0.974, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792315732E9, 0.0, 2023-09-21 15:23:12.315
160.0, 40647.51901000965, 35305.54149216908, 22228.988674758515, -2107.6577434131796, -9867.736383406685, -4074.4994967579246, -187500.02235174447, -15907.602418375305, 23831.295827781658, 3752.8355423016005, -10374.584540675229, 22583.174417397313, -7330.16518714013, -17896.706509197535, -2662.450392538356, -15182.265959056134, 0.138, 0.974, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792315737E9, 0.0, 2023-09-21 15:23:12.315
162.0, 40640.56761748405, 35300.95938455575, 22227.602866602287, -2115.682019672635, -9885.327206293012, -4088.022302153385, -187500.02235174447, -15919.314732469886, 23823.76328990022, 3742.21846368533, -10384.06168032428, 22591.869245990427, -7341.475169834515, -17914.945532673068, -2665.780802462197, -15190.022014382126, 0.138, 0.974, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792375988E9, 0.0, 2023-09-21 15:23:12.375
164.0, 40665.13218464043, 35331.04483259259, 22242.779701087442, -2084.099004757286, -9864.4283252273, -4060.440249495536, -187500.02235174447, -15892.71615656807, 23841.644685464467, 3763.810248829156, -10365.196808003999, 22599.111211193947, -7324.689009748579, -17889.77746841639, -2661.4669157823228, -15173.682889185297, 0.138, 0.974, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792376E9, 0.0, 2023-09-21 15:23:12.376
166.0, 40659.343082826505, 35325.27808252312, 22248.07706452335, -2086.5353449029144, -9879.895732390372, -4081.964979405997, -187500.02235174447, -15908.049453264412, 23838.023702862705, 3768.3476529535837, -10362.0452120358, 22580.782780740596, -7328.30999235034, -17896.751212686446, -2655.007261634739, -15170.866569383928, 0.15, 0.976, 0.218, 192.0, 2.0, 88.0, 15.0, 64.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695327792376006E9, 0.0, 2023-09-21 15:23:12.376
168.0, 40672.150632399396, 35339.046757107586, 22253.665000637175, -2070.2409231949955, -9862.081392059492, -4066.51992398738, -187500.02235174447, -15891.643272834215, 23845.645647721965, 3776.0366530462093, -10351.875168308636, 22624.86042080646, -7320.822157957811, -17889.844523649757, -2649.709898198831, -15161.52354020161, 0.15, 0.976, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792376013E9, 0.0, 2023-09-21 15:23:12.376
170.0, 40650.111812366464, 35313.92339633982, 22248.054712778892, -2090.581010649325, -9876.967653866728, -4077.6287409816673, -187500.02235174447, -15909.837592820835, 23839.118938341016, 3766.8277343306227, -10357.776028844837, 22579.911062706837, -7327.684143505591, -17890.470372494507, -2642.937319628873, -15159.266014011624, 0.15, 0.976, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792376019E9, 0.0, 2023-09-21 15:23:12.376
172.0, 40652.794021701106, 35319.42192547583, 22231.246200948503, -2093.7549583619784, -9866.90936886184, -4067.481048998958, -187500.02235174447, -15897.342967670318, 23829.373577758503, 3755.8753795475222, -10371.120020284656, 22642.227726248235, -7325.270155104417, -17896.080660352785, -2653.0850116115826, -15168.966671105227, 0.15, 0.976, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792376024E9, 0.0, 2023-09-21 15:23:12.376
174.0, 40641.81931517355, 35310.458875949254, 22242.220907476058, -2099.5664119203584, -9881.99679636917, -4078.634569482156, -187500.02235174447, -15911.692787610626, 23832.5251737267, 3762.5809028841145, -10373.48930519692, 22564.734228221685, -7331.081608662797, -17891.945587628554, -2649.2405115652696, -15168.631394938398, 0.15, 0.976, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532779237603E9, 0.0, 2023-09-21 15:23:12.376
176.0, 40658.918399681854, 35326.97681510172, 22234.64366610571, -2094.5596211623697, -9875.358328265946, -4068.285711799349, -187500.02235174447, -15906.216610219075, 23823.606827689033, 3754.8024958136675, -10382.34059600122, 22656.175214788345, -7344.760876269445, -17911.346901815763, -2659.902293670451, -15182.24360731168, 0.152, 0.978, 0.222, 192.0, 2.0, 96.0, 15.0, 72.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695327792436403E9, 0.0, 2023-09-21 15:23:12.436
178.0, 40662.38292007243, 35329.681376180815, 22249.664038379677, -2086.2447722249954, -9875.96182536624, -4076.958188648008, -187500.02235174447, -15910.128165498754, 23841.24235406427, 3771.722766366335, -10362.469895180451, 22559.995658397158, -7324.130216137197, -17899.88045691019, -2650.045174365661, -15174.331089774501, 0.152, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792436415E9, 0.0, 2023-09-21 15:23:12.436
180.0, 40679.414949347374, 35341.81837342005, 22254.134387270737, -2072.1855249626074, -9858.23689201318, -4068.6880431995446, -187500.02235174447, -15887.731717554536, 23851.702970469352, 3780.5293536817258, -10349.774104329837, 22655.459958965774, -7312.01557064242, -17885.59769220325, -2638.4446189933565, -15164.451618725256, 0.152, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792436418E9, 0.0, 2023-09-21 15:23:12.436
182.0, 40658.00197815919, 35319.98071908721, 22245.506613910988, -2089.1728507486405, -9879.828677157007, -4080.512116016402, -187500.02235174447, -15903.892028795724, 23849.49014776828, 3778.0259583027314, -10353.283328209322, 22548.439806513765, -7308.662808974124, -17874.8688548647, -2644.90427314094, -15165.23392978119, 0.152, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792436422E9, 0.0, 2023-09-21 15:23:12.436
184.0, 40665.914495696365, 35329.92724536982, 22231.469718393055, -2091.899763572188, -9873.413726498333, -4072.3760810346703, -187500.02235174447, -15891.86679027877, 23829.48533648078, 3762.826772073123, -10376.05975580928, 22660.489101468218, -7321.537413780381, -17896.147715586154, -2659.4329070368894, -15182.757697434152, 0.152, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792436425E9, 0.0, 2023-09-21 15:23:12.436
186.0, 40677.09036792402, 35340.164344330355, 22252.83798609233, -2082.422623923138, -9875.537142221589, -4060.4626012399917, -187500.02235174447, -15881.584987829327, 23859.39197056198, 3796.332037011628, -10350.779932830326, 22540.393178509854, -7302.091396104264, -17866.57635767178, -2646.0889155970713, -15164.921005358818, 0.14200000000000002, 0.986, 0.226, 192.0, 2.0, 56.0, 15.0, 104.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695327792436428E9, 0.0, 2023-09-21 15:23:12.436
188.0, 40689.38382737444, 35351.206106091275, 22246.713608111575, -2075.7841558199116, -9866.99877583966, -4059.0767930837624, -187500.02235174447, -15869.090362678811, 23851.2782873247, 3795.661484677969, -10357.418400933553, 22664.423008492355, -7309.221602585507, -17869.951471084532, -2655.7672209462194, -15185.462258513244, 0.14200000000000002, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792436431E9, 0.0, 2023-09-21 15:23:12.436
190.0, 40673.961123700275, 35334.8893326389, 22257.151872772203, -2076.1417837311965, -9874.598368954465, -4067.771621676877, -187500.02235174447, -15864.932938210124, 23870.59019453409, 3809.586621473625, -10335.960726256459, 22559.347457807955, -7289.037977342365, -17862.798912858834, -2640.4562759943337, -15171.492418228678, 0.14200000000000002, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792436435E9, 0.0, 2023-09-21 15:23:12.436
192.0, 40658.80664095958, 35320.60656793196, 22235.984770773026, -2086.714158858557, -9875.134810821392, -4076.9134851590975, -187500.02235174447, -15869.403287101184, 23841.86820290902, 3785.4020339729827, -10359.407706190075, 22675.308308042087, -7310.182727597085, -17882.557854957326, -2650.8274854215965, -15193.441831283788, 0.14200000000000002, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792497727E9, 0.0, 2023-09-21 15:23:12.497
194.0, 40656.057376391575, 35319.37722198692, 22241.349189442302, -2084.456632668571, -9870.664461930332, -4061.2672640403825, -187500.02235174447, -15857.556862539872, 23854.251069337257, 3797.94136261241, -10349.081200251723, 22566.567071267018, -7295.698797190046, -17859.960241313012, -2651.7886104331747, -15184.05409861256, 0.14200000000000002, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792497737E9, 0.0, 2023-09-21 15:23:12.497
196.0, 40653.44222229031, 35316.605605674464, 22225.322988667845, -2098.8735078422437, -9872.13967706438, -4069.291540299838, -187500.02235174447, -15865.469380077051, 23837.040226106674, 3785.55849618417, -10368.795438861303, 22663.61834569196, -7312.954343909543, -17868.63271816167, -2662.76331696073, -15195.878171429416, 0.146, 0.99, 0.226, 192.0, 2.0, 72.0, 15.0, 120.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.69532779249774E9, 0.0, 2023-09-21 15:23:12.497
198.0, 40674.162289400374, 35333.525876227126, 22245.59602088881, -2083.026121023431, -9854.90648208934, -4051.387792991137, -187500.02235174447, -15849.912565936158, 23862.58827001909, 3807.463205750371, -10346.220176961444, 22560.152120608345, -7290.6920064320575, -17862.620098903193, -2656.7506977022526, -15179.00260436566, 0.146, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792497744E9, 0.0, 2023-09-21 15:23:12.497
200.0, 40665.10983289598, 35319.91366385385, 22234.30838993888, -2097.867679341755, -9868.183418295792, -4072.5325432458576, -187500.02235174447, -15867.816313244859, 23858.363790317035, 3799.4389294909156, -10354.132694498623, 22633.085862766013, -7300.012683869921, -17866.978689071977, -2654.4037645344456, -15188.926778903817, 0.146, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792497747E9, 0.0, 2023-09-21 15:23:12.497
202.0, 40659.27602759314, 35312.22466376122, 22232.25202944899, -2093.4196821951487, -9867.937549106784, -4076.6899677145448, -187500.02235174447, -15870.163246412665, 23860.82248220712, 3794.633304433025, -10347.449522906485, 22569.51750153512, -7295.698797190046, -17880.546197956348, -2661.489267526778, -15181.90833114485, 0.146, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532779249775E9, 0.0, 2023-09-21 15:23:12.497
204.0, 40656.95144616979, 35308.17899801481, 22231.53677362642, -2095.4089874516712, -9870.887979374884, -4081.517944516891, -187500.02235174447, -15878.768668027958, 23845.891516910975, 3786.4749177068375, -10357.15018000009, 22621.798231816083, -7306.919372906611, -17882.937834613065, -2664.5067530282445, -15186.311624802545, 0.146, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792497753E9, 0.0, 2023-09-21 15:23:12.497
206.0, 40678.43147259134, 35327.088573824, 22241.25978246448, -2078.5334203879142, -9854.95118557825, -4064.32945303076, -187500.02235174447, -15857.243938117497, 23855.05573213765, 3793.359254999072, -10344.52144438284, 22581.98977494118, -7300.012683869921, -17880.501494467437, -2665.937264673384, -15178.488514243189, 0.152, 0.978, 0.224, 192.0, 2.0, 96.0, 15.0, 72.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695327792497756E9, 0.0, 2023-09-21 15:23:12.497
208.0, 40673.58114404454, 35320.718326654234, 22238.890497552216, -2084.702501857579, -9863.757772893641, -4075.8629531696984, -187500.02235174447, -15868.799790000892, 23859.81665370663, 3805.1833278159297, -10336.765389056849, 22598.842990260484, -7296.145832079153, -17866.911633838612, -2653.4873430117777, -15166.820903637517, 0.152, 0.978, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792557359E9, 0.0, 2023-09-21 15:23:12.557
210.0, 40688.57916457405, 35334.82227740554, 22241.952686542594, -2070.9561790175653, -9848.75975236413, -4064.3071012863043, -187500.02235174447, -15859.792036985404, 23861.090703140584, 3802.3893597590163, -10335.04430473379, 22592.69626053527, -7295.609390212226, -17864.72116288199, -2659.969348903817, -15170.173665305814, 0.152, 0.978, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792557387E9, 0.0, 2023-09-21 15:23:12.557
212.0, 40681.06897843707, 35327.446201735285, 22249.619334890765, -2073.906609285666, -9858.415705968822, -4071.504363000913, -187500.02235174447, -15865.37997309923, 23870.72430500082, 3811.4418162634156, -10326.215365673945, 22584.582577297995, -7284.791145895857, -17865.83875010476, -2646.871226653007, -15156.33793548798, 0.152, 0.978, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532779255739E9, 0.0, 2023-09-21 15:23:12.557
214.0, 40686.63456280644, 35333.525876227126, 22248.03236103444, -2071.4926208844927, -9847.910386074827, -4070.856162411709, -187500.02235174447, -15859.434409074118, 23862.521214785724, 3798.65661843498, -10329.47872036442, 22611.80700204456, -7294.469451245004, -17868.34214548375, -2655.1860755903813, -15163.311679758035, 0.152, 0.978, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792557394E9, 0.0, 2023-09-21 15:23:12.557
216.0, 40675.27987662314, 35322.193541788285, 22257.107169283292, -2076.5217633869365, -9856.694621645764, -4073.8959996576314, -187500.02235174447, -15870.073839434845, 23866.812749721143, 3804.043388848709, -10326.416531374041, 22575.79834172706, -7292.010759354921, -17873.415991475107, -2645.6865841968756, -15155.153293031848, 0.15, 0.984, 0.226, 192.0, 2.0, 88.0, 15.0, 96.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695327792557397E9, 0.0, 2023-09-21 15:23:12.557
