%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
246.0, 30978.13200689936, 52067.226417926126, 42788.167928238865, 6271.430107525601, 57749.308079398645, 47884.79034719353, -165944.424682191, 41193.99681019745, 38443.301730549545, 66635.55701202834, 54626.389399336505, 12137.153701442921, 67395.04693687522, -128994.57710916724, 72953.09876836523, 54019.383075163736, 0.024088568050728804, 1.0205508661342373, 0.02017714433552351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989031085E9, 0.0, 2023-09-29 18:26:29.031
248.0, 30950.304085052503, 52041.700725758164, 42818.76746639818, 6235.6449646526535, 57744.770675274216, 47876.14022208932, -165428.21114399566, 41199.45063584455, 38482.171414157325, 66712.26819899895, 54796.620285108125, 12132.839814763049, 67544.53540379231, -128739.74487063229, 73122.34617738082, 54169.63150139231, 0.024088568050728804, 1.0205508661342373, 0.02017714433552351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998903109E9, 0.0, 2023-09-29 18:26:29.031
250.0, 30979.115483655394, 52065.93001674772, 42757.63544531292, 6271.0948313587705, 57747.31877414212, 47877.43662326773, -165917.17790569997, 41191.783987496376, 38426.739087908165, 66625.11874736771, 54618.566288777154, 12120.278134379165, 67401.84186718964, -128845.66978760599, 73000.26094916594, 54051.63664241274, 0.019044284025364403, 1.0202754330671187, 0.022088572167761757, 192.0, 0.0, 56.0, 15.5, 112.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.696029989031111E9, 0.0, 2023-09-29 18:26:29.031
252.0, 30965.682085237753, 52054.44122009769, 42843.108516110005, 6247.513740958422, 57774.3867366775, 47896.97204792166, -165409.5921408644, 41222.91996752262, 38489.99452471668, 66716.0456438119, 54788.68541582649, 12143.725114312783, 67530.23028734092, -128808.8564644881, 73098.51921779147, 54155.01346051854, 0.019044284025364403, 1.0202754330671187, 0.022088572167761757, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989091243E9, 0.0, 2023-09-29 18:26:29.091
254.0, 30991.498350083635, 52074.93776976321, 42745.69961377378, 6275.207552338547, 57754.493684112276, 47875.35791103338, -165930.8571733066, 41191.56047005182, 38440.150134581345, 66636.80870971784, 54639.82279775415, 12129.844681006036, 67420.39381508753, -128740.90716134396, 73030.8381355808, 54090.528677764974, 0.019044284025364403, 1.0202754330671187, 0.022088572167761757, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989091255E9, 0.0, 2023-09-29 18:26:29.091
0.0, 30958.775396201065, 52046.90868221625, 42855.24551334924, 6234.259156496425, 57775.70548960036, 47890.691207729724, -165425.52893466104, 41224.506941378946, 38490.843891005985, 66703.61807389476, 54775.587293575685, 12140.707628811317, 67513.26531329934, -128905.46070402394, 73060.63301093972, 54118.11073042283, 0.019044284025364403, 1.0202754330671187, 0.022088572167761757, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989091258E9, 0.0, 2023-09-29 18:26:29.091
2.0, 30979.026076677572, 52064.47715335812, 42725.22541585272, 6264.501066744455, 57728.87858496649, 47852.98381483362, -165892.6580420325, 41166.50416451743, 38435.813896157015, 66645.45883482204, 54653.725582805346, 12119.384064600954, 67431.23441114837, -128628.23201754475, 73063.40462725218, 54121.21762290211, 0.019044284025364403, 1.0202754330671187, 0.022088572167761757, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989091261E9, 0.0, 2023-09-29 18:26:29.091
4.0, 30948.962980385186, 52036.9845076781, 42860.69933899633, 6222.792711590852, 57771.72687908732, 47879.738852946626, -165436.05660629948, 41214.26984241841, 38479.869184478426, 66689.91645454365, 54751.13448514158, 12135.92435549788, 67490.15360953256, -128974.05820775726, 73027.17244949013, 54091.95918941012, 0.019522142012682202, 1.0191377165335593, 0.022044286083880878, 192.0, 0.0, 80.0, 15.5, 104.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.696029989091265E9, 0.0, 2023-09-29 18:26:29.091
6.0, 30973.03580916355, 52058.30807188846, 42706.27113655462, 6249.592453192766, 57714.640523748465, 47836.443523936694, -165865.16539635247, 41150.85794339871, 38431.1200298214, 66644.74357899948, 54659.402925897, 12107.44823306182, 67443.2149461764, -128529.45965879675, 73092.84187469982, 54149.112599982334, 0.019522142012682202, 1.0191377165335593, 0.022044286083880878, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989091268E9, 0.0, 2023-09-29 18:26:29.091
8.0, 30948.627704218354, 52034.81638846593, 42863.09097565305, 6222.412731935112, 57775.66078611145, 47880.364701791375, -165484.42578130076, 41218.136694209184, 38472.35899834144, 66675.5889863478, 54720.87022314909, 12132.437483362852, 67472.78630409078, -129053.40690057361, 72990.80616126134, 54062.991328596036, 0.019522142012682202, 1.0191377165335593, 0.022044286083880878, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989091271E9, 0.0, 2023-09-29 18:26:29.091
10.0, 30974.823948719975, 52059.895045744786, 42699.96794461822, 6243.602185678743, 57714.75228247074, 47828.84393082189, -165848.08866358863, 41149.069803842285, 38441.73710843767, 66650.0856459243, 54684.03454828675, 12112.812651731092, 67471.2216819789, -128480.66580065082, 73115.79711625542, 54173.945388072185, 0.019522142012682202, 1.0191377165335593, 0.022044286083880878, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989150238E9, 0.0, 2023-09-29 18:26:29.150
12.0, 30940.826945403453, 52026.09920812836, 42857.12305988349, 6206.855917794218, 57777.11364950105, 47870.06054759747, -165566.25551775165, 41212.3252406508, 38471.688446007785, 66658.10992218375, 54697.9596850824, 12124.547317570128, 67451.95447825843, -129135.75072714697, 72964.87813769319, 54032.45884567009, 0.019522142012682202, 1.0191377165335593, 0.022044286083880878, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989150252E9, 0.0, 2023-09-29 18:26:29.150
14.0, 30966.866727693887, 52051.06610668494, 42696.59283120547, 6230.057028538827, 57707.711482967316, 47825.44646566468, -165776.29486039816, 41143.30305377282, 38445.38044278389, 66649.23627963499, 54701.84888861763, 12095.512401522685, 67487.67256589801, -128430.88846574885, 73155.89614580825, 54202.91324888626, 0.0217610710063411, 1.0175688582667797, 0.022022143041940438, 192.0, 0.0, 96.0, 15.5, 96.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.696029989150255E9, 0.0, 2023-09-29 18:26:29.150
16.0, 30952.203983331205, 52043.332403103406, 42859.134716884466, 6231.889871584162, 57785.27203622724, 47889.372454806864, -165604.67816647032, 41223.00937450044, 38462.390120314376, 66650.44327383558, 54682.44757443042, 12134.560899086107, 67435.25772515032, -129160.04707336987, 72947.6672944626, 54025.529804888945, 0.0217610710063411, 1.0175688582667797, 0.022022143041940438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989150259E9, 0.0, 2023-09-29 18:26:29.150
18.0, 30973.84047196394, 52060.43148761171, 42720.55390126156, 6248.072534569805, 57716.9204016829, 47841.60677690587, -165699.60602517202, 41155.372995778685, 38455.43872778877, 66683.97089051854, 54736.225871589886, 12118.221773889278, 67519.09911860217, -128399.57367176696, 73170.98357331558, 54235.41268532428, 0.0217610710063411, 1.0175688582667797, 0.022022143041940438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989150262E9, 0.0, 2023-09-29 18:26:29.150
20.0, 30962.642247991833, 52048.987394450596, 42861.88398145247, 6239.4000577211455, 57794.480954942825, 47894.71452173168, -165662.5468328651, 41225.7809908129, 38463.083024392494, 66651.6279162917, 54666.5554841227, 12137.801902032126, 67425.31119886771, -129153.1850878221, 72944.5156984944, 54026.37917117825, 0.0217610710063411, 1.0175688582667797, 0.022022143041940438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989150265E9, 0.0, 2023-09-29 18:26:29.150
22.0, 30968.52075678358, 52052.80954275245, 42723.146703618375, 6236.315516986313, 57719.267334850716, 47843.238454251106, -165625.82291672504, 41159.32925454727, 38464.491184293176, 66691.5928353778, 54763.338537614174, 12113.974942442768, 67536.42172055504, -128389.94006990673, 73191.77069565901, 54254.21050241119, 0.0217610710063411, 1.0175688582667797, 0.022022143041940438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989150268E9, 0.0, 2023-09-29 18:26:29.150
24.0, 30970.241841106636, 52053.793019508485, 42839.93456839735, 6240.875272855195, 57793.45277469788, 47903.8563852139, -165734.7653192002, 41226.54095012438, 38459.66320749083, 66637.72513124051, 54650.439876370416, 12134.002105474723, 67411.09548939414, -129148.20064880856, 72933.94332336704, 54016.34323791781, 0.02388053550317055, 1.0167844291333898, 0.01801107152097022, 192.0, 0.0, 104.0, 15.5, 96.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029989150271E9, 0.0, 2023-09-29 18:26:29.150
26.0, 30972.007628918607, 52057.52576083253, 42731.57331127803, 6231.644002395154, 57727.26925936571, 47857.70003291369, -165564.53443342858, 41168.13584186266, 38473.923620453315, 66703.84159133931, 54786.80786929225, 12122.245087891233, 67551.77736899584, -128412.87295971788, 73195.34697477186, 54260.558397836496, 0.02388053550317055, 1.0167844291333898, 0.01801107152097022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989210477E9, 0.0, 2023-09-29 18:26:29.210
28.0, 30973.6616580083, 52060.29737714498, 42822.544911211124, 6243.512778700921, 57785.07087052714, 47902.60468752441, -165789.6835553269, 41221.37769715521, 38457.204515600744, 66641.30141035335, 54639.30870763167, 12139.321820655086, 67404.4570212909, -129103.0724767533, 72939.33009378077, 54026.82620606735, 0.02388053550317055, 1.0167844291333898, 0.01801107152097022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989210487E9, 0.0, 2023-09-29 18:26:29.210
30.0, 30973.952230686216, 52057.704574788164, 42760.31765464755, 6232.582775662277, 57738.44513159337, 47873.14508833231, -165512.52192408108, 41181.47983330248, 38488.65342004936, 66717.81143162388, 54800.822413065725, 12128.72709378327, 67567.02125871435, -128467.81354758902, 73185.91453861172, 54260.31252864749, 0.02388053550317055, 1.0167844291333898, 0.01801107152097022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998921049E9, 0.0, 2023-09-29 18:26:29.210
32.0, 30989.196120404737, 52071.60735983936, 42812.061943061584, 6252.051145082849, 57777.560684390155, 47898.51431828908, -165866.3947422975, 41217.15321745315, 38460.46787029122, 66650.71149476904, 54639.755742520785, 12143.188672445855, 67415.9681696854, -129054.30097035182, 72935.77616641238, 54034.671668371164, 0.02388053550317055, 1.0167844291333898, 0.01801107152097022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989210494E9, 0.0, 2023-09-29 18:26:29.210
34.0, 30971.582945773956, 52057.19048466569, 42789.57608813955, 6228.13477851567, 57735.51705306972, 47872.96627437667, -165467.058475859, 41190.26406887342, 38497.37060038693, 66732.54123121992, 54822.10127378718, 12142.384009645464, 67567.37888662564, -128561.0426737121, 73155.40440743022, 54245.87330172936, 0.022940267751585273, 1.017392214566695, 0.01600553576048511, 192.0, 0.0, 88.0, 15.5, 104.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029989210497E9, 0.0, 2023-09-29 18:26:29.210
36.0, 30985.239861636146, 52067.651101070776, 42789.26316371717, 6256.476790485, 57767.077716240616, 47891.4511670412, -165881.79509422721, 41207.31844989282, 38446.162753839824, 66652.99137270349, 54640.33688787662, 12140.774684044682, 67405.73107072485, -128968.67143734354, 72956.85386143373, 54057.91748260469, 0.022940267751585273, 1.017392214566695, 0.01600553576048511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960299892105E9, 0.0, 2023-09-29 18:26:29.210
38.0, 30971.895870196327, 52057.95044397718, 42810.0055825717, 6243.646889167654, 57756.90767251345, 47886.86905942787, -165444.12558604786, 41212.45935111753, 38501.34921089998, 66739.87260340127, 54820.55900341976, 12148.396628903942, 67567.17772092554, -128643.94529389683, 73141.23340144556, 54228.9977346656, 0.022940267751585273, 1.017392214566695, 0.01600553576048511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989210503E9, 0.0, 2023-09-29 18:26:29.210
40.0, 30972.968753930185, 52060.34208063389, 42781.90943979138, 6259.4272207531, 57749.06221020964, 47877.771899434556, -165890.8028472427, 41202.35636262374, 38452.48829752068, 66650.15270115765, 54644.2484431563, 12134.270326408188, 67416.95164644142, -128896.14002658607, 72988.83920774928, 54084.06902361739, 0.022940267751585273, 1.017392214566695, 0.01600553576048511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989270714E9, 0.0, 2023-09-29 18:26:29.270
42.0, 30969.906564939807, 52061.37026087884, 42839.08520210805, 6259.404869008645, 57761.44507663788, 47897.19556536622, -165395.21996917963, 41225.73628732399, 38504.09847546798, 66726.97564685055, 54816.960372562455, 12144.797998046637, 67546.3905985821, -128715.5826348761, 73127.21885767208, 54208.88116465583, 0.022940267751585273, 1.017392214566695, 0.01600553576048511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989270725E9, 0.0, 2023-09-29 18:26:29.270
44.0, 30984.27873662457, 52071.070917972436, 42775.718006577255, 6285.467003043534, 57742.84842525106, 47879.11300410188, -165895.69787927842, 41202.06578994582, 38455.41637604432, 66658.46755009503, 54657.368917151565, 12141.221718933788, 67420.6173325321, -128784.80598745418, 73018.61173136375, 54101.235163359066, 0.022470133875792636, 1.0196961072833475, 0.017002767880242554, 192.0, 0.0, 88.0, 15.5, 120.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.696029989270728E9, 0.0, 2023-09-29 18:26:29.270
46.0, 30964.877422437363, 52051.557845062955, 42877.03846419317, 6268.814953424329, 57766.228349951314, 47893.03814089753, -165381.36188761736, 41237.80622932986, 38499.85164402147, 66728.42851024015, 54805.67274161253, 12149.983602760269, 67535.48294728792, -128815.83020875815, 73090.78551420993, 54171.88902758229, 0.022470133875792636, 1.0196961072833475, 0.017002767880242554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989270732E9, 0.0, 2023-09-29 18:26:29.270
48.0, 30985.061047680505, 52069.528647605024, 42786.491547404716, 6304.287171874902, 57735.65116353645, 47864.58437020593, -165865.12069286357, 41199.6741532891, 38452.28713182058, 66658.84752975077, 54665.616710855575, 12135.320858397587, 67433.62604780508, -128680.2221751478, 73049.05480731187, 54125.86678574882, 0.022470133875792636, 1.0196961072833475, 0.017002767880242554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989270735E9, 0.0, 2023-09-29 18:26:29.270
50.0, 30972.745236485633, 52059.85034225588, 42916.869272812524, 6292.686616502598, 57777.65009136798, 47901.01771366808, -165382.6359370513, 41248.80328760186, 38507.94297551429, 66726.1486323057, 54790.42885189401, 12155.102152240534, 67518.76384243535, -128896.63176496408, 73065.14806331969, 54143.591719101874, 0.022470133875792636, 1.0196961072833475, 0.017002767880242554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989270738E9, 0.0, 2023-09-29 18:26:29.270
52.0, 30992.101847183927, 52078.96108376516, 42791.76655909617, 6324.649611073686, 57729.61619253352, 47865.0984603284, -165840.73493966283, 41194.35443810874, 38467.195745372264, 66682.27215793994, 54683.81103084219, 12148.843663793048, 67451.6192020916, -128589.71996184827, 73079.0955518598, 54155.79577157447, 0.022470133875792636, 1.0196961072833475, 0.017002767880242554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989270741E9, 0.0, 2023-09-29 18:26:29.270
54.0, 30973.482844052654, 52061.75024053457, 42940.428011468415, 6306.857622487262, 57794.34684447609, 47907.07503641547, -165420.23157122513, 41257.721633639536, 38504.81373129055, 66724.87458287175, 54767.29479638276, 12163.528759900184, 67491.87469385561, -128993.25835624438, 73024.62435062222, 54109.25943961852, 0.02023506693789632, 1.0208480536416737, 0.014501383940121277, 192.0, 0.0, 72.0, 15.5, 120.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029989270744E9, 0.0, 2023-09-29 18:26:29.270
56.0, 30996.348678630435, 52080.74922332159, 42803.36711446847, 6340.787570570418, 57736.6793437814, 47862.43860273822, -165818.47260218533, 41199.36122886673, 38470.012065173636, 66693.17980923412, 54694.8080891142, 12147.92724227038, 67469.63470812258, -128527.7832779626, 73109.8068487414, 54181.969664331635, 0.02023506693789632, 1.0208480536416737, 0.014501383940121277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989331154E9, 0.0, 2023-09-29 18:26:29.331
58.0, 30974.354562086413, 52062.77842077952, 42962.936218134906, 6319.016971470949, 57803.2428387693, 47914.808739997, -165472.02056312808, 41274.46309023656, 38510.64753659339, 66713.36343447727, 54744.205444360436, 12165.719230856805, 67476.51904541481, -129098.66918309561, 73002.4290683781, 54082.25853231651, 0.02023506693789632, 1.0208480536416737, 0.014501383940121277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989331165E9, 0.0, 2023-09-29 18:26:29.331
60.0, 30995.70047804123, 52083.00674951157, 42802.47304469026, 6346.084934006326, 57730.71142801183, 47870.44052725322, -165738.25219133522, 41204.32331613581, 38483.37840835791, 66704.19921925059, 54724.04417086174, 12143.568652101596, 67492.85817061164, -128459.90103005184, 73159.36066619882, 54229.44476955471, 0.02023506693789632, 1.0208480536416737, 0.014501383940121277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989331168E9, 0.0, 2023-09-29 18:26:29.331
62.0, 30975.65096326482, 52066.71232780365, 42955.00134885328, 6330.438712887611, 57801.253533512776, 47916.52982432006, -165501.34605185344, 41275.75949141497, 38507.45123713627, 66716.20210602309, 54724.267688306296, 12173.207065249333, 67457.14008297207, -129127.32411948731, 72980.83728323427, 54079.285750303956, 0.02023506693789632, 1.0208480536416737, 0.014501383940121277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989331172E9, 0.0, 2023-09-29 18:26:29.331
64.0, 30992.19125416175, 52077.10588897537, 42798.315620221576, 6344.788532827918, 57732.99130594627, 47855.42015497925, -165670.32523993557, 41208.45838886004, 38482.0820071795, 66719.1972397801, 54737.07523787919, 12142.965155001302, 67501.5306474603, -128412.73884925114, 73169.84363434835, 54258.30087164651, 0.020117533468948158, 1.0214240268208368, 0.01125069197006064, 192.0, 0.0, 80.0, 15.5, 120.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029989331175E9, 0.0, 2023-09-29 18:26:29.331
66.0, 30975.69566675373, 52060.20797016716, 42950.12866856202, 6330.282250676424, 57803.46635621385, 47915.27812663056, -165555.0349420351, 41279.2910670389, 38498.35407714297, 66697.87367556973, 54699.90428685001, 12164.869864567503, 67436.8670507511, -129161.07525361482, 72960.60895450223, 54061.22554078407, 0.020117533468948158, 1.0214240268208368, 0.01125069197006064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989331178E9, 0.0, 2023-09-29 18:26:29.331
68.0, 30988.525568071076, 52070.19919993868, 42806.2504895032, 6343.715649094063, 57728.81152973313, 47860.225780037144, -165591.2894715416, 41210.06771446082, 38489.34632412748, 66724.42754798265, 54761.63980503557, 12135.320858397587, 67520.50727850286, -128396.3550205654, 73189.06613457992, 54272.33776716444, 0.020117533468948158, 1.0214240268208368, 0.01125069197006064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989331181E9, 0.0, 2023-09-29 18:26:29.331
70.0, 30979.65192552232, 52065.460630114154, 42945.77007839323, 6344.565015383365, 57796.514963688256, 47907.56677479348, -165612.88125668542, 41268.204601789075, 38490.86624275044, 66677.22066369304, 54678.91599880648, 12160.555977887629, 67415.20821037391, -129165.07621587232, 72937.60900945771, 54043.8582353423, 0.020117533468948158, 1.0214240268208368, 0.01125069197006064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989391271E9, 0.0, 2023-09-29 18:26:29.391
72.0, 30988.32440237098, 52077.30705467547, 42837.945263140835, 6357.9090068231835, 57731.29257336767, 47866.797192907005, -165521.1720491853, 41210.87237726121, 38498.37642888742, 66726.03687358342, 54784.90797101355, 12146.49673062524, 67538.50043278938, -128418.84087548744, 73186.40627698974, 54266.727479306166, 0.020117533468948158, 1.0214240268208368, 0.01125069197006064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989391286E9, 0.0, 2023-09-29 18:26:29.391
