%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
58.0, 15526.952210301426, 9825.51393813061, -27950.09648205, -41391.318010248906, -26834.74443373018, 29555.018789174414, -187500.02235174447, -38838.39116554155, -16941.68352385563, -28470.91447960311, -43411.28986016391, -50959.74218365457, -12237.46833055834, -26970.933612696364, -31837.131898061267, -40853.82561133213, 0.02, 1.01, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527170572E9, 0.0, 2023-09-21 16:58:47.170
60.0, 15530.416730691997, 9823.994019507649, -27949.582391927528, -41394.53666145047, -26831.414023806337, 29543.32882682429, -187500.02235174447, -38841.431002787474, -16938.15194823169, -28469.43926446906, -43414.15088345419, -50962.312634266935, -12233.556775278661, -26974.867519720498, -31827.744165390035, -40858.810050345666, 0.02, 1.01, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527170598E9, 0.0, 2023-09-21 16:58:47.170
62.0, 15533.590678404651, 9825.625696852887, -27954.991514085712, -41398.44821673015, -26838.767747732134, 29563.333638111788, -187500.02235174447, -38844.850819689134, -16932.943991773605, -28460.29740098684, -43410.64165957471, -50955.94238709717, -12230.159310121455, -26967.737313239257, -31825.710156644604, -40856.574875900136, 0.02, 1.01, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527170608E9, 0.0, 2023-09-21 16:58:47.170
64.0, 15533.83654759366, 9823.994019507649, -27958.277220520642, -41403.85733888833, -26846.344989102483, 29551.308399594833, -187500.02235174447, -38855.51260179432, -16943.941050045618, -28467.986401079466, -43421.683421335634, -50961.73148891109, -12241.625755027027, -26980.500159323237, -31832.035700325454, -40870.969399329355, 0.022, 1.008, 0.112, 192.0, 0.0, 88.0, 15.5, 64.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695333527170617E9, 0.0, 2023-09-21 16:58:47.170
66.0, 15539.536242429764, 9831.28068820008, -27960.221822288255, -41400.70574292013, -26845.160346646353, 29573.23546090549, -187500.02235174447, -38854.84204946066, -16939.470701154554, -28460.38680796466, -43414.061476476374, -50952.56727368442, -12240.217595126343, -26974.085208664565, -31832.840363125848, -40863.638027148016, 0.022, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527170663E9, 0.0, 2023-09-21 16:58:47.170
68.0, 15555.137760059568, 9840.355496448934, -27946.050816303592, -41391.00508582653, -26837.560753531547, 29561.32198111081, -187500.02235174447, -38848.47180229089, -16938.241355209513, -28457.235211996463, -43410.01581072996, -50948.85688410484, -12237.75890323626, -26980.947194212342, -31831.298092758432, -40860.59818990209, 0.022, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527170672E9, 0.0, 2023-09-21 16:58:47.170
70.0, 15559.138722317068, 9842.255394727636, -27946.96723782626, -41389.060484058915, -26837.627808764915, 29578.04108596338, -187500.02235174447, -38851.221066858896, -16931.6475905952, -28447.266333969397, -43399.957525725076, -50937.88217757728, -12231.567470022139, -26969.838377218053, -31825.553694433416, -40849.578779885625, 0.022, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527170682E9, 0.0, 2023-09-21 16:58:47.170
72.0, 15565.240748553366, 9846.94926106325, -27940.775804612138, -41388.52404219199, -26833.626846507414, 29540.825431445293, -187500.02235174447, -38855.71376749442, -16927.467814382057, -28445.455842668518, -43393.20729889957, -50933.70240136414, -12226.046589141679, -26976.230976132272, -31822.9608920766, -40849.93640779691, 0.022, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527170691E9, 0.0, 2023-09-21 16:58:47.170
74.0, 15562.916167130015, 9843.551795906043, -27943.43566220232, -41393.79905388344, -26838.566582032036, 29563.400693345153, -187500.02235174447, -38861.3240553527, -16928.697160327098, -28450.753206104426, -43389.72042676454, -50936.04933453195, -12219.408121038452, -26977.929708710875, -31820.792772864435, -40854.85379157708, 0.018000000000000002, 1.006, 0.11, 192.0, 0.0, 72.0, 15.5, 56.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695333527230828E9, 0.0, 2023-09-21 16:58:47.230
76.0, 15574.851998669148, 9859.779162380597, -27928.392938183897, -41381.57264966639, -26828.195372604772, 29542.121832623703, -187500.02235174447, -38850.662273247515, -16919.622352078244, -28445.165269990597, -43381.47263306053, -50929.00853502852, -12216.837670426092, -26981.95302271283, -31821.39626996473, -40848.863524063054, 0.018000000000000002, 1.006, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527230857E9, 0.0, 2023-09-21 16:58:47.230
78.0, 15565.620728209107, 9858.371002479911, -27944.597952913995, -41386.95942008012, -26840.444128566283, 29562.79719624486, -187500.02235174447, -38853.90327619354, -16920.829346278828, -28447.10987175821, -43384.82539472883, -50929.9696600401, -12213.708426202349, -26974.15226389793, -31823.050299054423, -40849.444669418896, 0.018000000000000002, 1.006, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527230868E9, 0.0, 2023-09-21 16:58:47.230
80.0, 15583.368013306621, 9875.33597652149, -27927.588275383507, -41372.38608269526, -26829.22355284972, 29536.243323831957, -187500.02235174447, -38842.03449988777, -16919.175317189136, -28441.745453088937, -43377.58342952531, -50925.521662893494, -12221.79975769517, -26971.04537141864, -31824.72667988857, -40842.62738736003, 0.018000000000000002, 1.006, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527230879E9, 0.0, 2023-09-21 16:58:47.230
82.0, 15584.41854529602, 9874.039575343082, -27941.893391834903, -41381.662056644214, -26837.27018085363, 29574.3306963838, -187500.02235174447, -38841.07337487619, -16912.514497341454, -28437.76684257589, -43372.91191493415, -50919.64315410175, -12220.771577450227, -26962.57406027008, -31819.317557730385, -40837.21826520184, 0.018000000000000002, 1.006, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527230888E9, 0.0, 2023-09-21 16:58:47.230
84.0, 15581.691632472472, 9868.809267140541, -27942.519240679652, -41390.06631255941, -26837.06901515353, 29556.85163221975, -187500.02235174447, -38847.62243600159, -16909.38525311771, -28441.14195598864, -43376.21997311353, -50923.95704078163, -12222.425606539919, -26972.05119991913, -31818.132915274255, -40840.88395129251, 0.022, 1.01, 0.108, 192.0, 0.0, 88.0, 15.5, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695333527230897E9, 0.0, 2023-09-21 16:58:47.230
86.0, 15576.930710903493, 9865.680022916797, -27948.53185993813, -41395.11780680631, -26840.824108222023, 29565.389998601677, -187500.02235174447, -38851.46693604791, -16920.762291045463, -28450.261467726406, -43387.082920918816, -50936.4740176766, -12235.1884526239, -26981.170711656894, -31818.06586004089, -40852.70802410937, 0.022, 1.01, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527230907E9, 0.0, 2023-09-21 16:58:47.230
88.0, 15581.065783627724, 9864.361269993935, -27943.212144757767, -41397.15181555174, -26834.45386105226, 29547.575658270798, -187500.02235174447, -38850.371700569594, -16916.62721832123, -28443.354778689718, -43378.477499303524, -50932.383648441275, -12227.030065897712, -26980.880138978977, -31813.707269872102, -40849.869352563546, 0.022, 1.01, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527291048E9, 0.0, 2023-09-21 16:58:47.291
90.0, 15573.957928890935, 9858.505112946643, -27950.85644136148, -41404.34907726635, -26847.93196295881, 29563.087768922782, -187500.02235174447, -38858.79830822925, -16919.577648589333, -28451.803738093822, -43381.137356893705, -50938.46332293312, -12228.795853709682, -26986.423371603894, -31812.768496604982, -40858.877105579035, 0.022, 1.01, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527291072E9, 0.0, 2023-09-21 16:58:47.291
92.0, 15585.223208096411, 9872.296139275568, -27938.361816210967, -41393.91081260572, -26841.293494855585, 29534.343425553256, -187500.02235174447, -38855.8702297056, -16912.380386874724, -28443.62299962318, -43373.11308063425, -50932.741276352564, -12219.028141382712, -26989.172636171894, -31822.49150544304, -40859.502954423784, 0.022, 1.01, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527291082E9, 0.0, 2023-09-21 16:58:47.291
94.0, 15581.736335961383, 9868.362232251435, -27944.687359891817, -41395.38602773977, -26853.87752698392, 29542.36770181271, -187500.02235174447, -38865.39207284356, -16911.30750314087, -28444.092386256743, -43374.431833557115, -50928.11446525031, -12216.70355995936, -26992.43599086237, -31823.76555487699, -40864.688559137416, 0.03, 1.006, 0.114, 192.0, 0.0, 120.0, 15.5, 56.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695333527291094E9, 0.0, 2023-09-21 16:58:47.291
96.0, 15585.044394140768, 9872.117325319925, -27938.071243533046, -41389.30635324793, -26849.764806004147, 29539.394919800154, -187500.02235174447, -38861.61462803061, -16907.552410072378, -28441.700749600026, -43373.56011552335, -50927.39920942774, -12222.89499317348, -26989.44085710536, -31836.30488351642, -40861.78283235822, 0.03, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527291104E9, 0.0, 2023-09-21 16:58:47.291
98.0, 15585.111449374135, 9871.916159619828, -27941.736929623716, -41388.70285614763, -26849.206012392762, 29535.28219882038, -187500.02235174447, -38855.78082272778, -16907.686520539108, -28437.476269897972, -43375.14708937968, -50926.19221522716, -12206.734681932294, -26988.7703047717, -31833.577970692873, -40858.76534685676, 0.03, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527291114E9, 0.0, 2023-09-21 16:58:47.291
100.0, 15583.770344706816, 9868.004604340149, -27941.781633112627, -41386.24416425755, -26850.144785659886, 29541.317169823313, -187500.02235174447, -38857.92659019549, -16910.525192084933, -28438.929133287565, -43381.18206038261, -50931.199005985145, -12221.017446639235, -26983.741162269256, -31841.2669707855, -40855.90432356648, 0.03, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527291124E9, 0.0, 2023-09-21 16:58:47.291
102.0, 15588.397155809065, 9878.018185856126, -27933.310321964065, -41374.62125714079, -26840.421776821826, 29548.89441119366, -187500.02235174447, -38847.0189389013, -16904.82549724883, -28430.033138994353, -43373.62717075672, -50924.202909970634, -12214.46838551383, -26977.8179499886, -31829.30878750191, -40848.05886126267, 0.03, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527291133E9, 0.0, 2023-09-21 16:58:47.291
104.0, 15583.971510406915, 9876.788839911085, -27934.71848186475, -41378.82338509839, -26843.8862972124, 29573.257812649947, -187500.02235174447, -38851.422232558994, -16904.557276315365, -28427.99913024892, -43371.30258933337, -50918.50321513453, -12216.36828379253, -26969.68191500687, -31829.10762180181, -40844.75080308328, 0.02, 1.01, 0.108, 192.0, 0.0, 80.0, 15.5, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695333527351335E9, 0.0, 2023-09-21 16:58:47.351
106.0, 15583.993862151368, 9878.554627723053, -27927.409461427866, -41375.82825134137, -26837.73956748719, 29562.81954798932, -187500.02235174447, -38846.951883667934, -16908.222962406035, -28426.680377326058, -43372.12960387822, -50915.530433121974, -12218.491699515784, -26974.264022620206, -31825.0619560554, -40846.583646128616, 0.02, 1.01, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527351359E9, 0.0, 2023-09-21 16:58:47.351
108.0, 15579.814085938227, 9868.541046207076, -27929.868153317948, -41383.15962352272, -26837.538401787093, 29558.863289220728, -187500.02235174447, -38854.55147678274, -16903.462040837054, -28428.848496538223, -43366.184039853106, -50915.955116266625, -12211.428548267908, -26971.984144685764, -31826.62657816727, -40843.67791934942, 0.02, 1.01, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527351368E9, 0.0, 2023-09-21 16:58:47.351
110.0, 15576.573082992207, 9863.176627537803, -27936.10429002098, -41393.329667249884, -26841.96404718924, 29532.152954596637, -187500.02235174447, -38861.569924541705, -16918.01302647746, -28451.669627627092, -43379.25981035946, -50934.79763684245, -12220.950391405868, -26996.839284520065, -31825.710156644604, -40860.352320713086, 0.02, 1.01, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527351412E9, 0.0, 2023-09-21 16:58:47.351
112.0, 15582.496295272864, 9870.19507529677, -27933.846763830992, -41385.99829506854, -26835.97377967522, 29547.19567861506, -187500.02235174447, -38854.149145382544, -16905.25018039348, -28435.710482086004, -43368.01688289844, -50922.07949424738, -12218.51405126024, -26985.328136125583, -31821.016290308988, -40847.00832927327, 0.02, 1.01, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527351422E9, 0.0, 2023-09-21 16:58:47.351
114.0, 15577.534208003784, 9868.384583995889, -27940.57463891204, -41393.30731550542, -26842.36637858944, 29541.116004123214, -187500.02235174447, -38859.2229913739, -16924.02564573594, -28444.38295893466, -43386.5911825408, -50933.03184903048, -12234.674362501426, -26997.643947320455, -31832.505086959016, -40861.38050095803, 0.026000000000000002, 1.004, 0.108, 192.0, 0.0, 104.0, 15.5, 48.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695333527351432E9, 0.0, 2023-09-21 16:58:47.351
116.0, 15584.776173207305, 9879.24753180117, -27931.05279577408, -41377.70579787562, -26827.0330818931, 29557.85746072024, -187500.02235174447, -38844.090860377655, -16913.67678805313, -28424.176981947065, -43372.86721144524, -50914.345790665844, -12216.725911703816, -26975.471016820793, -31823.78790662145, -40842.47092514884, 0.026000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527351442E9, 0.0, 2023-09-21 16:58:47.351
118.0, 15574.94140564697, 9867.3787554954, -27934.651426631382, -41387.875841602785, -26836.756090731156, 29530.297759806846, -187500.02235174447, -38860.34057859666, -16919.86822126725, -28436.02340650838, -43385.317133106844, -50925.09697974884, -12227.924135675925, -26980.9695459568, -31826.29130200044, -40852.52921015373, 0.026000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527410767E9, 0.0, 2023-09-21 16:58:47.410
120.0, 15579.434106282486, 9873.547836965065, -27936.461917932265, -41382.6678851447, -26836.286704097594, 29530.677739462586, -187500.02235174447, -38853.88092444908, -16918.348302644292, -28438.72796758747, -43382.56786853884, -50924.58288962638, -12223.029103640212, -26979.67314477839, -31825.0619560554, -40850.42814617493, 0.026000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527410791E9, 0.0, 2023-09-21 16:58:47.410
122.0, 15574.404963780042, 9872.47495323121, -27932.170382996846, -41386.065350301906, -26834.655026752356, 29508.12482930718, -187500.02235174447, -38858.30656985123, -16917.901267755184, -28434.369377418683, -43381.5396882939, -50922.660639603215, -12223.56554550714, -26978.10852266652, -31829.0629183129, -40851.45632641987, 0.026000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527410802E9, 0.0, 2023-09-21 16:58:47.410
124.0, 15580.864617927626, 9878.733441678696, -27937.311284221567, -41380.3656554658, -26834.431509307804, 29523.14520158115, -187500.02235174447, -38850.34934882514, -16924.718549814053, -28435.241095452442, -43384.40071158418, -50924.04644775944, -12223.520842018228, -26978.399095344437, -31828.995863079534, -40852.70802410937, 0.026000000000000002, 1.006, 0.108, 192.0, 0.0, 104.0, 15.5, 56.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695333527410811E9, 0.0, 2023-09-21 16:58:47.410
126.0, 15578.94236790447, 9876.699432933263, -27930.561057396062, -41380.65622814372, -26835.571448275026, 29518.56309396781, -187500.02235174447, -38856.87605820609, -16919.510593355964, -28433.72117682948, -43376.15291788017, -50916.69272383365, -12221.84446118408, -26977.795598244145, -31820.658662397705, -40849.6905386079, 0.026000000000000002, 1.006, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527410821E9, 0.0, 2023-09-21 16:58:47.410
128.0, 15580.216417338423, 9877.392337011379, -27933.82441208654, -41380.1644897657, -26838.007788420655, 29538.813774444316, -187500.02235174447, -38853.70211049344, -16926.193764948104, -28440.67256935508, -43382.12083364974, -50922.43712215866, -12219.855155927558, -26982.28829887966, -31826.29130200044, -40856.083137522124, 0.026000000000000002, 1.006, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533352741083E9, 0.0, 2023-09-21 16:58:47.410
130.0, 15588.195990108967, 9883.00262486966, -27925.80013582708, -41378.42105369819, -26835.571448275026, 29526.006224871428, -187500.02235174447, -38851.578694770185, -16917.45423286608, -28436.984531519956, -43376.57760102482, -50917.27386918949, -12213.574315735617, -26979.29316512265, -31827.855924112315, -40849.53407639672, 0.026000000000000002, 1.006, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533352741084E9, 0.0, 2023-09-21 16:58:47.410
132.0, 15589.246522098367, 9882.823810914018, -27930.67281611834, -41376.72232111959, -26842.388730333892, 29535.125736609192, -187500.02235174447, -38844.18026735548, -16911.665131052152, -28434.30232218532, -43371.39199631119, -50915.463377888605, -12221.173908850422, -26973.437008075358, -31816.523589673474, -40842.49327689329, 0.026000000000000002, 1.006, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527410879E9, 0.0, 2023-09-21 16:58:47.410
134.0, 15587.056051141746, 9883.606121969953, -27935.165516753856, -41382.44436770015, -26840.913515199845, 29512.930454365072, -187500.02235174447, -38852.51746803731, -16916.895439254695, -28437.543325131337, -43380.73502549351, -50923.33119193688, -12226.985362408801, -26979.449627333837, -31829.442897968638, -40844.57198912764, 0.026000000000000002, 1.004, 0.10200000000000001, 192.0, 0.0, 104.0, 15.5, 48.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695333527470481E9, 0.0, 2023-09-21 16:58:47.470
136.0, 15581.781039450294, 9879.71691843473, -27942.608647657475, -41386.132405535274, -26842.96987568973, 29542.099480879246, -187500.02235174447, -38853.54564828225, -16918.974151489037, -28434.704653585515, -43383.84191797279, -50922.660639603215, -12221.956219906357, -26976.63330753247, -31826.738336889546, -40845.64487286149, 0.026000000000000002, 1.004, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527470503E9, 0.0, 2023-09-21 16:58:47.470
138.0, 15582.719812717416, 9879.202828312258, -27939.166479011357, -41381.304428732925, -26834.565619774537, 29513.93628286556, -187500.02235174447, -38850.55051452524, -16920.583477089822, -28436.24692395293, -43387.775824996934, -50926.05810476042, -12223.476138529319, -26982.735333768767, -31834.472040471082, -40848.77411708524, 0.026000000000000002, 1.004, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527470512E9, 0.0, 2023-09-21 16:58:47.470
140.0, 15577.265987070321, 9873.771354409619, -27944.888525591916, -41380.94680082164, -26833.40332906286, 29528.04023361686, -187500.02235174447, -38844.582598755675, -16922.662189324165, -28436.40338616412, -43387.52995580792, -50924.22526171509, -12223.967876907334, -26973.995801686742, -31821.39626996473, -40842.381518171016, 0.026000000000000002, 1.004, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527470521E9, 0.0, 2023-09-21 16:58:47.470
142.0, 15572.236844567877, 9867.781086895597, -27939.9934935562, -41383.0702165449, -26833.15745987385, 29525.402727771132, -187500.02235174447, -38849.09765113564, -16923.757424802476, -28444.00297927892, -43392.06735993235, -50930.34963969584, -12226.739493219793, -26979.181406400374, -31824.81608686639, -40844.50493389427, 0.026000000000000002, 1.004, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527470531E9, 0.0, 2023-09-21 16:58:47.470
