%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -37838.798801755765, -15068.093248378427, -86819.31636563735, -81281.29169717929, -26681.366763277863, -55465.29507223309, -157826.36050300128, -72934.8150414008, -1362.3835280398762, -187500.02235174447, -85395.51024383429, -79237.53759116383, -59243.45514100256, -57891.64398809004, -82952.21870568022, -84144.48310667076, -0.036000000000000004, 0.926, 0.41200000000000003, 192.0, 127.0, 112.0, 14.0, 120.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.69541583727705E9, 0.0, 2023-09-22 15:50:37.277
100.0, -37815.7765049668, -15041.651134687798, -86801.85965321776, -81255.98952245589, -26666.27933577053, -55431.85686252795, -157927.59155363936, -72910.65280564461, -1240.812389947461, -187500.02235174447, -85387.19539489692, -79230.02740502685, -59240.08002758981, -57861.82676098666, -82946.67547305531, -84135.56476063309, -0.036000000000000004, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837277053E9, 0.0, 2023-09-22 15:50:37.277
102.0, -37837.05536568825, -15073.725887981163, -86833.50972336647, -81277.31308666624, -26679.086885343422, -55446.02786851262, -157837.69283744012, -72924.89086686264, -1309.7898733365387, -187500.02235174447, -85401.52286309277, -79243.84078310023, -59239.34242002278, -57867.2582348893, -82954.52093535912, -84135.69887109983, -0.036000000000000004, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583733746E9, 0.0, 2023-09-22 15:50:37.337
104.0, -37802.924251904995, -15033.001009583595, -86809.68276377712, -81238.46575480292, -26657.36098973286, -55415.38362686439, -157925.7810623385, -72888.45752340049, -1236.520855012042, -187500.02235174447, -85395.97963046786, -79236.88939057462, -59231.92164086362, -57849.86857770307, -82951.95048474676, -84125.99821400622, -0.036000000000000004, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837337474E9, 0.0, 2023-09-22 15:50:37.337
106.0, -37806.41112404002, -15041.293506776514, -86811.64971728918, -81235.51532453482, -26646.90037332778, -55422.55853683455, -157867.80063722143, -72882.66842158657, -1305.9006698013152, -187500.02235174447, -85366.52003127577, -79205.28402391482, -59201.612675382225, -57823.270001801255, -82907.98460340317, -84091.77769324514, -0.036000000000000004, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837337478E9, 0.0, 2023-09-22 15:50:37.337
108.0, -37802.70073446044, -15032.621029927854, -86813.8848917347, -81228.16160060902, -26665.40761773677, -55427.02888572561, -157931.99484729706, -72898.87343631667, -1275.2340764086339, -187500.02235174447, -85400.67349680347, -79234.0060155399, -59227.87597511721, -57854.11540914958, -82942.94273173127, -84125.79704830612, -0.038, 0.92, 0.41200000000000003, 192.0, 127.0, 104.0, 14.0, 96.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695415837337481E9, 0.0, 2023-09-22 15:50:37.337
110.0, -37798.11862684711, -15036.130253807338, -86796.42817931512, -81203.70879217492, -26647.861498339356, -55415.78595826459, -157904.99393999507, -72881.5061308749, -1323.6032514099184, -187500.02235174447, -85364.01663589677, -79197.192692422, -59198.08109975828, -57819.984295366325, -82902.39666728934, -84081.65235300688, -0.038, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837337484E9, 0.0, 2023-09-22 15:50:37.337
112.0, -37794.408237267526, -15028.441253714713, -86798.46218806056, -81197.56206244971, -26653.985876320112, -55412.34378961847, -157952.46904521814, -72886.71408733298, -1291.260277183089, -187500.02235174447, -85387.39656059702, -79218.02451825434, -59209.39108245267, -57841.30785957669, -82918.62403376389, -84094.23638513523, -0.038, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837337488E9, 0.0, 2023-09-22 15:50:37.337
114.0, -37797.51512974681, -15042.20992829918, -86796.96462118205, -81198.47848397237, -26638.585524390404, -55412.27673438511, -157949.00452482756, -72874.42062788256, -1302.2126319661895, -187500.02235174447, -85364.19544985241, -79192.85645399767, -59190.12387873219, -57808.71901616085, -82892.98658287365, -84065.24617257669, -0.038, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837337491E9, 0.0, 2023-09-22 15:50:37.337
116.0, -37800.420856526005, -15044.512157978077, -86810.37566785523, -81218.79621968225, -26658.322114744442, -55421.50800484515, -157965.16483606875, -72897.59938688272, -1294.0542452400025, -187500.02235174447, -85395.64435430102, -79220.97494852245, -59200.96447479302, -57844.21358635588, -82917.1711703743, -84094.77282700215, -0.038, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837396813E9, 0.0, 2023-09-22 15:50:37.396
118.0, -37824.06900215972, -15071.93774842474, -86823.00440347247, -81237.07994664669, -26660.959620590165, -55432.8850427729, -157961.8344261449, -72906.18245675355, -1284.77827129105, -187500.02235174447, -85397.27603164627, -79224.193599724, -59217.99650406796, -57842.96188866638, -82920.65804250933, -84101.67951603884, -0.034, 0.912, 0.41200000000000003, 192.0, 127.0, 120.0, 14.0, 64.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695415837396828E9, 0.0, 2023-09-22 15:50:37.396
120.0, -37811.44026654247, -15054.369277282869, -86822.6914790501, -81240.38800482608, -26673.543652718505, -55435.187272451796, -157961.2756325335, -72910.78691611135, -1318.4176466962872, -187500.02235174447, -85428.36730818359, -79251.68624540404, -59225.931373349595, -57862.58672029814, -82945.42377536581, -84127.74165007373, -0.034, 0.912, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837396832E9, 0.0, 2023-09-22 15:50:37.396
122.0, -37828.98638593988, -15075.245806604125, -86839.38823215822, -81247.24999037385, -26686.552367991495, -55455.6391186284, -157981.32514730992, -72926.52254420788, -1289.9638760046812, -187500.02235174447, -85417.37024991158, -79238.83399234223, -59213.347341221255, -57861.53618830874, -82941.75808927514, -84122.69015582683, -0.034, 0.912, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837396835E9, 0.0, 2023-09-22 15:50:37.396
124.0, -37804.28770831677, -15053.251690060102, -86824.65843256217, -81230.21796109891, -26680.09271384391, -55447.16780747984, -157955.86651037534, -72917.42538421457, -1353.353423279932, -187500.02235174447, -85431.60831112962, -79252.91559134908, -59243.142216580185, -57871.4603628469, -82960.71236857324, -84142.94083630334, -0.034, 0.912, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837396839E9, 0.0, 2023-09-22 15:50:37.396
126.0, -37832.33914760818, -15082.353661340912, -86846.54079038392, -81255.16250791104, -26698.309385574983, -55468.938406579306, -157995.98789167262, -72929.58473319825, -1286.4099486362875, -187500.02235174447, -85406.55200559521, -79228.32867244825, -59218.19766976806, -57855.68003126145, -82939.4782113407, -84120.6561470814, -0.034, 0.912, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837396842E9, 0.0, 2023-09-22 15:50:37.396
128.0, -37854.91440950804, -15094.736527769153, -86883.28705826844, -81288.0866274937, -26730.58530456845, -55499.426186016346, -157921.31071344743, -72970.55548078484, -1359.9248361497923, -187500.02235174447, -85454.60825617412, -79278.66480096159, -59271.32776633833, -57900.40587191652, -82987.53446191961, -84165.85137437003, -0.03, 0.914, 0.41600000000000004, 192.0, 127.5, 8.0, 14.0, 72.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695415837396845E9, 0.0, 2023-09-22 15:50:37.396
130.0, -37879.5907353867, -15119.792833303552, -86891.33368627235, -81299.10603751017, -26740.129499450864, -55509.17154659886, -157960.09099007738, -72972.477730808, -1291.7520155611057, -187500.02235174447, -85471.79674766025, -79295.00392615843, -59281.5425135544, -57910.71002611042, -83005.68407841731, -84187.13023509148, -0.03, 0.914, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837396848E9, 0.0, 2023-09-22 15:50:37.396
132.0, -37861.59758110018, -15114.227248934181, -86867.26085749398, -81270.42874937401, -26714.402641582805, -55483.89172361991, -157890.35354737684, -72952.51762300941, -1394.6817987777947, -187500.02235174447, -85462.69958766694, -79286.30909756532, -59272.423001816634, -57904.78681382976, -82981.94652580578, -84161.89511560144, -0.03, 0.914, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837456577E9, 0.0, 2023-09-22 15:50:37.456
134.0, -37840.609293056645, -15101.777327272574, -86831.16279019866, -81243.27137986082, -26676.114103330863, -55455.70617386176, -157975.51369375153, -72920.7110906495, -1285.292361413522, -187500.02235174447, -85446.40516595903, -79276.42962651607, -59257.82731268732, -57886.0113484873, -82969.29543844408, -84146.89709507192, -0.03, 0.914, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837456588E9, 0.0, 2023-09-22 15:50:37.456
136.0, -37845.97371172592, -15120.66455133731, -86834.62731058923, -81258.5823248127, -26678.66220219877, -55468.2902059901, -157896.05324221292, -72932.9151431221, -1345.127981320379, -187500.02235174447, -85425.43922965995, -79266.99719035592, -59215.8283848558, -57882.904456008015, -82934.0690891825, -84123.98655700524, -0.03, 0.914, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837456592E9, 0.0, 2023-09-22 15:50:37.456
138.0, -37832.11563016363, -15106.202972674726, -86816.16476966915, -81253.35201661015, -26666.726370659635, -55451.325231948525, -157992.67983349322, -72915.92781733607, -1221.5451862269863, -187500.02235174447, -85430.31190995121, -79282.64341147464, -59224.29969600436, -57885.34079615364, -82949.29062715657, -84142.65026362542, -0.03, 0.918, 0.41600000000000004, 192.0, 127.5, 8.0, 14.0, 88.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695415837456596E9, 0.0, 2023-09-22 15:50:37.456
140.0, -37813.92131017701, -15093.194257401736, -86798.97627818302, -81238.08577514718, -26646.609800649858, -55437.35539166396, -157924.61877162682, -72910.71986087797, -1318.7305711186614, -187500.02235174447, -85396.71723803488, -79249.76399538088, -59195.93533229057, -57866.56533081119, -82917.75231573013, -84115.2023214343, -0.03, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837456599E9, 0.0, 2023-09-22 15:50:37.456
142.0, -37843.87264774712, -15112.550868100032, -86839.12001122476, -81272.99919998637, -26682.66316445627, -55470.70419439128, -158027.3026856545, -72923.70622440652, -1224.8532444063717, -187500.02235174447, -85408.34014515164, -79254.74843439442, -59199.8245358258, -57874.07551694817, -82933.24207463766, -84127.18285646234, -0.03, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837456602E9, 0.0, 2023-09-22 15:50:37.456
144.0, -37851.382833884105, -15125.648990350843, -86850.51940089696, -81286.49965363738, -26696.543597763015, -55478.70611890628, -157944.26595500304, -72939.55361122533, -1350.1571238228232, -187500.02235174447, -85446.85220084814, -79291.5617575123, -59234.112111820235, -57906.329084197176, -82964.84744129748, -84155.18959226485, -0.03, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837456606E9, 0.0, 2023-09-22 15:50:37.456
146.0, -37862.15637471156, -15130.029932264082, -86857.8060695894, -81299.21779623245, -26709.217036869173, -55484.56227595357, -158035.72929331416, -72956.89856492264, -1272.1495356738014, -187500.02235174447, -85449.40029971604, -79296.9708796705, -59259.86132143275, -57909.23481097637, -82975.82214782502, -84166.63368542597, -0.03, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837517009E9, 0.0, 2023-09-22 15:50:37.517
148.0, -37872.79580507229, -15155.443865709767, -86873.87697385276, -81314.81931386224, -26726.04790044402, -55497.34747378201, -157941.29317299047, -72961.05598939133, -1379.8625922039262, -187500.02235174447, -85454.8764771076, -79309.93489145457, -59255.435676030604, -57929.03845656377, -82985.43339794081, -84174.85912738551, -0.024, 0.926, 0.41400000000000003, 192.0, 127.5, 32.0, 14.0, 120.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415837517023E9, 0.0, 2023-09-22 15:50:37.517
150.0, -37848.432403616, -15127.861813051917, -86860.33181671285, -81297.22849097592, -26720.57172305247, -55482.84119163051, -158036.08692122542, -72944.62745721667, -1299.3739604203654, -187500.02235174447, -85457.17870678648, -79316.79687700234, -59266.20921685806, -57919.42720644799, -82996.67632540183, -84185.1185780905, -0.024, 0.926, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837517027E9, 0.0, 2023-09-22 15:50:37.517
152.0, -37870.538278882304, -15153.879243597896, -86884.42699723566, -81310.08074403772, -26738.497822105626, -55500.40966277238, -157957.0735045759, -72972.67889650809, -1366.1162693639124, -187500.02235174447, -85454.89882885205, -79313.44411533406, -59263.39289705669, -57920.94712507095, -82994.64231665639, -84179.59769721005, -0.024, 0.926, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583751703E9, 0.0, 2023-09-22 15:50:37.517
154.0, -37841.168086668025, -15118.965818758705, -86857.42608993365, -81284.2868309363, -26717.017795684078, -55476.158020038376, -158043.53005212903, -72947.13085259567, -1299.2845534425442, -187500.02235174447, -85450.22731426089, -79303.87756870718, -59265.31514707985, -57919.91894482601, -82995.46933120124, -84173.80859539611, -0.024, 0.926, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837517033E9, 0.0, 2023-09-22 15:50:37.517
156.0, -37834.23904588688, -15116.440071635256, -86834.64966233369, -81256.25774338935, -26688.452266270193, -55452.55457789357, -158001.62053127534, -72914.58671266875, -1350.3359377784657, -187500.02235174447, -85432.32356695218, -79278.91067015061, -59252.082914362305, -57897.81306955971, -82960.60060985097, -84139.63277812395, -0.024, 0.926, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837517036E9, 0.0, 2023-09-22 15:50:37.517
158.0, -37859.22829618792, -15136.869566067406, -86862.11995626926, -81281.87284253513, -26723.656263787303, -55480.67307241834, -158054.23653772313, -72950.19304158606, -1304.6936756007285, -187500.02235174447, -85451.5684189282, -79295.58507151426, -59257.179112098114, -57901.009369016814, -82972.24586871218, -84141.73384210275, -0.028, 0.928, 0.41400000000000003, 192.0, 127.5, 16.0, 14.5, 0.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.69541583751704E9, 0.0, 2023-09-22 15:50:37.517
160.0, -37861.865802033644, -15143.306868470536, -86857.09081376682, -81290.29945019477, -26714.93908344973, -55486.596284699, -158017.60202856088, -72953.54580325435, -1342.3116615190104, -187500.02235174447, -85456.66461666401, -79304.86104546321, -59271.32776633833, -57915.44859593494, -82978.50435715966, -84155.12253703148, -0.028, 0.928, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837517043E9, 0.0, 2023-09-22 15:50:37.517
162.0, -37880.57421214273, -15161.411781479334, -86891.84777639482, -81338.40040426259, -26751.10420597842, -55529.22106137527, -158047.17338647528, -73001.51264685544, -1326.3078124890105, -187500.02235174447, -85459.1233085541, -79313.35470835623, -59271.19365587159, -57932.50297695434, -82992.65301139987, -84178.83773789856, -0.028, 0.928, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583757717E9, 0.0, 2023-09-22 15:50:37.577
164.0, -37882.272944721335, -15166.642089681876, -86882.7059129126, -81332.79011640431, -26724.79620275452, -55514.06657863457, -158017.40086286078, -72984.2794518804, -1320.8316350974603, -187500.02235174447, -85488.06881762372, -79349.72099658502, -59291.69020553711, -57964.71184071444, -83028.50520950618, -84222.73656400878, -0.028, 0.928, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837577181E9, 0.0, 2023-09-22 15:50:37.577
166.0, -37865.62089510213, -15145.51969117161, -86873.60875291929, -81315.91454934055, -26728.9089237343, -55490.93252312333, -158030.87896476735, -72953.65756197662, -1315.7801408505609, -187500.02235174447, -85467.84048889167, -79330.29733065335, -59285.230551389526, -57943.56709045972, -83001.95133709328, -84192.80757818313, -0.028, 0.928, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837577185E9, 0.0, 2023-09-22 15:50:37.577
168.0, -37879.00959003086, -15161.612947179432, -86874.79339537543, -81312.83000860573, -26736.77673778257, -55490.820764401054, -158033.91880201327, -72952.9199544096, -1282.9007247568043, -187500.02235174447, -85447.18747701496, -79308.12440015368, -59252.93228065161, -57914.75569185683, -82981.85711882796, -84166.1642987924, -0.026000000000000002, 0.926, 0.41400000000000003, 192.0, 127.5, 24.0, 14.0, 120.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415837577188E9, 0.0, 2023-09-22 15:50:37.577
170.0, -37845.213752414435, -15126.118376984405, -86848.999482274, -81289.96417402795, -26714.93908344973, -55470.50302869118, -158021.53593558504, -72941.3641025262, -1319.3117164744995, -187500.02235174447, -85464.89005862357, -79322.96595847202, -59277.183923385615, -57930.46896820891, -82993.50237768918, -84181.74346467775, -0.026000000000000002, 0.926, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837577192E9, 0.0, 2023-09-22 15:50:37.577
172.0, -37825.83478997169, -15111.813260533007, -86826.29010990741, -81267.34420863917, -26688.921652903755, -55449.648851114376, -158077.50470370112, -72921.20282902752, -1260.0572419234804, -187500.02235174447, -85421.68413659146, -79283.02339113038, -59244.99741136997, -57897.455441648424, -82955.16913594832, -84145.19836249332, -0.026000000000000002, 0.926, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837577195E9, 0.0, 2023-09-22 15:50:37.577
174.0, -37827.66763301702, -15109.086347709459, -86842.45042114859, -81281.02347624583, -26703.22676935515, -55463.26106348766, -158063.57956690545, -72932.53516346635, -1326.0619433000022, -187500.02235174447, -85408.69777306293, -79269.27706829036, -59213.86143134373, -57882.07744146317, -82942.85332475345, -84131.51909488668, -0.026000000000000002, 0.926, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837577198E9, 0.0, 2023-09-22 15:50:37.577
176.0, -37827.08648766118, -15108.304036653524, -86839.07530773584, -81278.3859704001, -26694.509589017583, -55466.83734260051, -158128.3325705925, -72933.3621780112, -1274.4964688416087, -187500.02235174447, -85439.31966296669, -79295.29449883635, -59253.11109460725, -57906.194973730446, -82976.24683096967, -84161.82806036808, -0.026000000000000002, 0.926, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837637405E9, 0.0, 2023-09-22 15:50:37.637
178.0, -37851.092261206184, -15140.199975991247, -86875.64276166473, -81307.75616261437, -26728.73010977866, -55504.83530817453, -158064.78656110604, -72964.81108245983, -1363.0093768846248, -187500.02235174447, -85440.8172298452, -79294.82511220279, -59246.562033481845, -57912.36405520011, -82973.22934546821, -84160.41990046739, -0.032, 0.922, 0.41400000000000003, 192.0, 127.5, 0.0, 14.0, 104.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415837637435E9, 0.0, 2023-09-22 15:50:37.637
180.0, -37841.81628725723, -15126.721874084697, -86857.2025724891, -81287.8854617936, -26702.37740306585, -55489.07732833354, -158147.7785882686, -72947.26496306241, -1286.7899282920275, -187500.02235174447, -85451.38960497256, -79302.00002217294, -59259.280176076914, -57918.37667445859, -82982.21474673925, -84167.63951392645, -0.032, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583763744E9, 0.0, 2023-09-22 15:50:37.637
