%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -38220.03015518548, -14737.041561250873, -87344.40354638142, -81623.40749781222, -25892.260777027703, -55640.48804527379, -157765.25083366048, -72983.38538210218, -2725.6611258579646, -187500.02235174447, -85893.01537192051, -79582.02267670902, -59059.902615535575, -56930.87660442312, -83394.87265287312, -84468.56104952826, -0.03, 0.926, 0.398, 192.0, 127.5, 8.0, 14.0, 120.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695415821458834E9, 0.0, 2023-09-22 15:50:21.458
224.0, -38182.4121692672, -14702.798688745343, -87297.91191791439, -81583.04024732593, -25851.714712585774, -55592.56590516161, -157790.3518426838, -72938.12309958019, -2673.894485699473, -187500.02235174447, -85907.20872964963, -79597.69124957219, -59076.01822328785, -56934.05055213578, -83401.89110063208, -84476.07123566524, -0.03, 0.926, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821458844E9, 0.0, 2023-09-22 15:50:21.458
226.0, -38132.277206453946, -14647.589879940735, -87268.094690811, -81531.92180775665, -25832.894543754406, -55559.261805923205, -157761.741609781, -72904.14844800811, -2724.342372935101, -187500.02235174447, -85833.73854562505, -79521.82942889088, -59002.928018918996, -56861.83206580068, -83338.21098067892, -84404.70211561944, -0.03, 0.926, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821458848E9, 0.0, 2023-09-22 15:50:21.458
228.0, -38124.163523216674, -14636.570469924269, -87255.93534182732, -81512.83341799182, -25830.771128031152, -55553.45035236482, -157824.17003204467, -72898.42640142755, -2640.009241105228, -187500.02235174447, -85802.82608304336, -79488.95001279713, -59002.928018918996, -56843.97302198089, -83322.47535258238, -84385.1219874766, -0.03, 0.926, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821458851E9, 0.0, 2023-09-22 15:50:21.458
230.0, -38125.906959284184, -14645.533519450846, -87266.3959582324, -81527.58556933231, -25866.89154707093, -55579.33367244407, -157754.8349207443, -72944.4709950055, -2724.8564630575734, -187500.02235174447, -85810.22451045807, -79495.74494311154, -59011.667551001025, -56859.48513263287, -83342.70368131444, -84401.12583650659, -0.03, 0.926, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821458855E9, 0.0, 2023-09-22 15:50:21.458
232.0, -38108.51730209796, -14629.060283787285, -87234.9917572727, -81504.67503126562, -25840.672950824854, -55564.916797270394, -157835.9046978837, -72919.45939296001, -2644.2784242961916, -187500.02235174447, -85781.748388022, -79477.70708533611, -58987.125335589095, -56840.50850159032, -83336.55695158923, -84392.65452535803, -0.03, 0.93, 0.388, 192.0, 127.5, 8.0, 14.5, 8.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695415821458858E9, 0.0, 2023-09-22 15:50:21.458
234.0, -38150.873857840765, -14672.824999430777, -87282.17628981786, -81559.63797088123, -25887.924538603373, -55617.89043162947, -157728.39280705366, -72972.99182093046, -2721.8836810450175, -187500.02235174447, -85797.64047832972, -79501.57874841437, -58997.09421361616, -56860.625071600094, -83351.19734420745, -84412.0781912897, -0.03, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821458862E9, 0.0, 2023-09-22 15:50:21.458
236.0, -38131.60665412029, -14653.311926521294, -87257.58937091702, -81531.02773797844, -25866.668029626373, -55585.972140547296, -157818.47033720856, -72945.58858222826, -2637.5729009595993, -187500.02235174447, -85818.6511181177, -79514.09572530935, -59018.39542608207, -56875.39957468505, -83376.45481544195, -84433.93819736698, -0.03, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821518589E9, 0.0, 2023-09-22 15:50:21.518
238.0, -38163.592000435834, -14689.81232521681, -87297.73310395874, -81574.7030466441, -25893.64658518393, -55619.34329501907, -157711.60664696773, -72981.9772222015, -2745.062440045171, -187500.02235174447, -85826.49658042152, -79511.59232993035, -59017.456652814944, -56877.83591483068, -83379.00291430985, -84430.69719442097, -0.03, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821518606E9, 0.0, 2023-09-22 15:50:21.518
240.0, -38132.05368900939, -14656.083542833752, -87262.48440295273, -81539.58845610482, -25865.01400053668, -55585.7709748472, -157809.1496597707, -72949.74600669695, -2663.411517549934, -187500.02235174447, -85833.7608973695, -79520.51067596802, -59033.99694371187, -56888.54240042477, -83386.55780393575, -84440.15198232555, -0.03, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541582151861E9, 0.0, 2023-09-22 15:50:21.518
242.0, -38126.06342149537, -14655.61415620019, -87252.8955045814, -81543.83528755132, -25850.328904429545, -55579.467782910804, -157722.69311221756, -72937.47489899099, -2757.892341362517, -187500.02235174447, -85791.82902477134, -79492.43688493215, -58991.84155366917, -56863.8213710572, -83340.17793419099, -84403.13749350757, -0.03, 0.93, 0.39, 192.0, 127.5, 8.0, 14.5, 8.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695415821518613E9, 0.0, 2023-09-22 15:50:21.518
244.0, -38143.02839553695, -14663.481970248458, -87262.73027214174, -81561.09083427083, -25849.479538140244, -55584.787498091166, -157815.98929357404, -72930.36704425419, -2650.9168923994175, -187500.02235174447, -85811.00682151399, -79520.80124864593, -59001.028120640294, -56889.81644985872, -83352.24787619685, -84426.8303426302, -0.03, 0.93, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821518616E9, 0.0, 2023-09-22 15:50:21.518
246.0, -38173.00208485152, -14696.38373808667, -87291.94400214482, -81579.19574727962, -25868.411465693887, -55601.059568054625, -157708.70092018854, -72945.99091362846, -2742.000251054794, -187500.02235174447, -85827.92709206666, -79535.53104824199, -59018.97657143791, -56887.201295757455, -83355.6229896096, -84432.35122351066, -0.03, 0.93, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821518619E9, 0.0, 2023-09-22 15:50:21.518
248.0, -38164.55312544741, -14673.38379304216, -87282.35510377349, -81560.73320635954, -25853.368741675466, -55581.68060561188, -157799.76192709946, -72929.85295413173, -2664.707918728342, -187500.02235174447, -85835.28081599246, -79526.70210918214, -59031.381789610605, -56884.049699789255, -83355.51123088732, -84429.19962754246, -0.03, 0.93, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821518623E9, 0.0, 2023-09-22 15:50:21.518
250.0, -38185.407303024214, -14704.229200390482, -87294.67091496837, -81573.2054797656, -25867.02565753766, -55593.169402261905, -157710.06437660032, -72942.6158002157, -2757.534713451232, -187500.02235174447, -85837.5606939269, -79532.2676935515, -59024.36334185164, -56883.78147885579, -83346.48112612739, -84420.2812815048, -0.03, 0.93, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821518626E9, 0.0, 2023-09-22 15:50:21.518
252.0, -38174.18672730765, -14694.483839807968, -87281.68455143983, -81568.57866866335, -25868.411465693887, -55584.69809111334, -157789.65893860566, -72920.28640750486, -2688.8925062289845, -187500.02235174447, -85849.3624149993, -79554.12769962879, -59036.276821646316, -56898.06424356273, -83352.33728317467, -84423.432877473, -0.028, 0.932, 0.392, 192.0, 127.5, 16.0, 14.5, 16.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415821578853E9, 0.0, 2023-09-22 15:50:21.578
254.0, -38190.436445526655, -14720.411863376125, -87294.76032194619, -81588.13644506174, -25887.87983511446, -55611.38607399298, -157704.40938525312, -72946.1697275841, -2752.4608674598776, -187500.02235174447, -85853.78806040145, -79561.14614738777, -59043.407028127556, -56916.616191460635, -83352.8290215527, -84424.50576120685, -0.028, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821578885E9, 0.0, 2023-09-22 15:50:21.578
0.0, -38156.08181429885, -14680.178723356572, -87279.94111537232, -81572.82550010986, -25897.424029996877, -55614.33650426108, -157758.1429789237, -72954.37281779919, -2692.9605237198502, -187500.02235174447, -85839.19237127213, -79542.7283099566, -59032.32056287773, -56910.51416522434, -83358.37225417761, -84433.51351422233, -0.028, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821578889E9, 0.0, 2023-09-22 15:50:21.578
2.0, -38123.001232505, -14650.026220086364, -87248.49221092371, -81524.65749080868, -25866.600974393008, -55580.518314900204, -157703.56001896382, -72926.29902676333, -2710.1713669504365, -187500.02235174447, -85811.90089129221, -79507.92664383967, -59024.028065684804, -56896.566676684226, -83354.99714076486, -84424.81868562922, -0.028, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821578892E9, 0.0, 2023-09-22 15:50:21.578
4.0, -38100.11304618276, -14618.599667382201, -87233.67300434984, -81505.1891213881, -25860.67776211235, -55559.17239894538, -157748.9340602081, -72920.37581448267, -2639.1151713270156, -187500.02235174447, -85786.48695784653, -79480.32223943737, -58996.78128919379, -56858.43460064347, -83343.79891679274, -84400.72350510639, -0.028, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821578896E9, 0.0, 2023-09-22 15:50:21.578
6.0, -38095.79915950289, -14627.450958186504, -87214.94224249628, -81493.6332695047, -25837.834279279028, -55548.19769241783, -157721.19554533905, -72903.23202648545, -2629.570976444599, -187500.02235174447, -85767.1974023816, -79459.5574688384, -58984.756050676835, -56838.83212075617, -83320.59780604814, -84376.22599318338, -0.034, 0.934, 0.392, 192.0, 127.0, 120.0, 14.5, 24.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.6954158215789E9, 0.0, 2023-09-22 15:50:21.578
8.0, -38113.27822366694, -14639.811472870288, -87240.55734164207, -81527.11618269875, -25865.773959848164, -55580.04892826664, -157721.84374592826, -72936.20084955703, -2598.1891272293483, -187500.02235174447, -85778.5967920538, -79473.7061230786, -58990.76866993531, -56859.39572565505, -83334.83586726617, -84393.25802245832, -0.034, 0.934, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821578904E9, 0.0, 2023-09-22 15:50:21.578
10.0, -38086.52318555393, -14618.554963893292, -87200.50301557816, -81489.98993515849, -25821.24928489319, -55541.38041035896, -157732.97491466702, -72884.0542297428, -2594.769310327686, -187500.02235174447, -85765.47631805853, -79468.49816662051, -58983.63846345407, -56851.036173228764, -83323.45882933841, -84386.79836831074, -0.034, 0.934, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821639207E9, 0.0, 2023-09-22 15:50:21.639
12.0, -38087.529014054424, -14609.167231222062, -87208.84021625998, -81497.32130733984, -25821.472802337743, -55537.13357891245, -157747.10121716277, -72894.31368044778, -2631.068543323105, -187500.02235174447, -85747.28199807192, -79450.90734373419, -58955.05058229573, -56837.60277481112, -83295.13916911354, -84361.20562090942, -0.034, 0.934, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541582163922E9, 0.0, 2023-09-22 15:50:21.639
14.0, -38128.32094768536, -14655.70356317801, -87237.98689102971, -81529.15019144419, -25837.87898276794, -55575.399765419934, -157761.20516791407, -72925.24849477393, -2614.684714637365, -187500.02235174447, -85775.02051294094, -79479.07054174787, -58987.59472222265, -56844.889443503555, -83305.80095121873, -84378.10353971763, -0.034, 0.934, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821639224E9, 0.0, 2023-09-22 15:50:21.639
16.0, -38129.25972095248, -14655.390638755636, -87243.15014399888, -81534.6487205802, -25839.91299151337, -55581.077108511585, -157725.3306180633, -72923.72857615097, -2677.515468301233, -187500.02235174447, -85805.95532726709, -79519.21427478961, -59007.93480967698, -56883.73677536688, -83330.38787011956, -84408.99365055485, -0.028, 0.9400000000000001, 0.392, 192.0, 127.5, 16.0, 14.5, 48.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415821639227E9, 0.0, 2023-09-22 15:50:21.639
18.0, -38123.98470926103, -14651.032048586852, -87229.89555953689, -81523.31638614135, -25828.312436141066, -55561.58638734656, -157773.56568259784, -72900.952148551, -2638.4669707378116, -187500.02235174447, -85775.35578910778, -79487.02776277397, -58985.53836173277, -56854.16541745251, -83293.17221560147, -84377.63415308406, -0.028, 0.9400000000000001, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821639231E9, 0.0, 2023-09-22 15:50:21.639
20.0, -38113.90407251169, -14643.812435127787, -87231.8401613045, -81529.35135714429, -25842.77401480365, -55560.938186757354, -157724.30243781835, -72914.20673301301, -2702.1470906909813, -187500.02235174447, -85790.5996788263, -79499.50003618003, -59015.26618185833, -56880.80869684323, -83317.89324496905, -84397.81777832721, -0.028, 0.9400000000000001, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821639234E9, 0.0, 2023-09-22 15:50:21.639
22.0, -38119.53671211442, -14650.428551486559, -87235.57290262854, -81531.16184844516, -25855.53686088763, -55571.6670240959, -157783.22163620254, -72920.64403541613, -2634.1754358023927, -187500.02235174447, -85776.18280365263, -79481.19395747113, -59014.50622254685, -56869.923397293496, -83314.45107632293, -84391.2687172018, -0.028, 0.9400000000000001, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821639237E9, 0.0, 2023-09-22 15:50:21.639
24.0, -38153.93604683114, -14678.323528566782, -87278.01886534916, -81569.49509018601, -25896.395849751934, -55610.156728047936, -157692.45120196952, -72960.58660275777, -2720.095541488593, -187500.02235174447, -85799.56272835287, -79500.30469898041, -59034.041647200786, -56892.565714426724, -83344.8718005266, -84417.1743890255, -0.028, 0.9400000000000001, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821639241E9, 0.0, 2023-09-22 15:50:21.639
26.0, -38116.67568882414, -14639.811472870288, -87233.40478341636, -81521.68470879612, -25856.922669043863, -55562.256939680214, -157769.989403485, -72922.09689880573, -2648.5923109760656, -187500.02235174447, -85812.57144362587, -79510.36298398531, -59043.608193827655, -56899.24888601886, -83367.60352463764, -84433.87114213362, -0.03, 0.932, 0.392, 192.0, 127.5, 8.0, 14.5, 16.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415821699551E9, 0.0, 2023-09-22 15:50:21.699
28.0, -38150.89620958522, -14678.85997043371, -87280.03052235013, -81572.87020359877, -25905.94004463435, -55602.266562255216, -157671.32880345927, -72975.2716988649, -2737.3957916970007, -187500.02235174447, -85788.58802182532, -79489.39704768623, -59026.64321978608, -56877.746507852855, -83342.23429468088, -84406.53495866478, -0.03, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821699581E9, 0.0, 2023-09-22 15:50:21.699
30.0, -38116.72039231305, -14642.337219993738, -87243.73128935472, -81531.60888333427, -25875.899300086417, -55559.93235825686, -157773.8339035313, -72938.72659668048, -2647.6311859644875, -187500.02235174447, -85801.32851616485, -79503.09866703734, -59046.04453397328, -56886.03900504578, -83372.45385318444, -84421.68944140547, -0.03, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821699586E9, 0.0, 2023-09-22 15:50:21.699
32.0, -38120.6990028261, -14651.412028242592, -87254.72834762673, -81534.35814790227, -25883.968279834782, -55574.28217819717, -157678.39195470716, -72931.55168671033, -2735.652355629487, -187500.02235174447, -85787.38102762474, -79485.73136159556, -59032.074693688715, -56880.83104858769, -83349.1186319731, -84404.16567375252, -0.03, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541582169959E9, 0.0, 2023-09-22 15:50:21.699
34.0, -38097.00615370347, -14619.829013327244, -87225.1346379679, -81510.41942959063, -25866.198642992815, -55558.25597742271, -157786.26147344845, -72914.49730569092, -2629.6380316779655, -187500.02235174447, -85779.75908276548, -79477.14829172472, -59030.28655413229, -56868.671699604005, -83352.65020759705, -84403.85274933014, -0.03, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821699594E9, 0.0, 2023-09-22 15:50:21.699
36.0, -38114.90990101217, -14651.300269520316, -87250.95090281378, -81544.25997069597, -25882.358954234, -55590.509544671724, -157686.19271352206, -72952.56232649832, -2708.606744838565, -187500.02235174447, -85768.22558262653, -79469.72751256556, -59016.92021094802, -56866.10124899164, -83335.90875100002, -84395.44849341494, -0.034, 0.93, 0.396, 192.0, 127.0, 120.0, 14.5, 8.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415821699597E9, 0.0, 2023-09-22 15:50:21.699
38.0, -38110.70777305458, -14643.410103727592, -87239.05977476356, -81539.47669738253, -25876.011058808694, -55577.724346843286, -157778.61717684474, -72930.07647157628, -2612.270726236192, -187500.02235174447, -85789.21387067006, -79496.72841986758, -59028.45371108696, -56891.98456907089, -83348.2692656838, -84415.38624946908, -0.034, 0.93, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821699601E9, 0.0, 2023-09-22 15:50:21.699
40.0, -38110.99834573249, -14653.870720132676, -87231.5942921155, -81537.37563340375, -25864.723427858764, -55576.04796600914, -157679.53189367437, -72924.13090755117, -2679.7953462356745, -187500.02235174447, -85778.32857112034, -79492.81686458789, -59030.91240297704, -56890.55405742575, -83331.59486432016, -84400.09765626164, -0.034, 0.93, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821758888E9, 0.0, 2023-09-22 15:50:21.758
42.0, -38066.87600217772, -14606.08269048723, -87180.81112871303, -81497.12014163974, -25820.01993894815, -55534.92075621137, -157780.740592568, -72880.74617156341, -2574.9209612513737, -187500.02235174447, -85755.57449526484, -79469.92867826566, -59004.112661375126, -56874.17022874001, -83307.11970414159, -84384.5184903763, -0.034, 0.93, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821758899E9, 0.0, 2023-09-22 15:50:21.758
44.0, -38082.94690644108, -14629.127339020652, -87195.76444575364, -81510.86646447974, -25824.95967447277, -55543.79439876013, -157701.7271759185, -72895.6547851151, -2623.4913019527557, -187500.02235174447, -85722.87389312671, -79436.6469307717, -58970.33917550316, -56846.521120848796, -83263.13147105354, -84348.68864401444, -0.034, 0.93, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821758902E9, 0.0, 2023-09-22 15:50:21.758
46.0, -38045.19481005607, -14584.312091387761, -87164.40494828284, -81477.29414430787, -25806.519485297144, -55503.18127908484, -157782.26051119095, -72864.42939811104, -2547.3165568490695, -187500.02235174447, -85758.21200111056, -79474.53313762345, -59009.65589400005, -56869.47636240439, -83302.91757618399, -84384.78671130976, -0.026000000000000002, 0.932, 0.398, 192.0, 127.5, 24.0, 14.5, 16.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695415821758906E9, 0.0, 2023-09-22 15:50:21.758
48.0, -38066.09369112178, -14612.140013234617, -87183.00159966966, -81490.6381357477, -25818.231799391724, -55519.29688683712, -157734.69599899006, -72872.83365402624, -2610.5272901686776, -187500.02235174447, -85691.87202356721, -79409.08722985831, -58949.52970141527, -56799.29188481473, -83238.00811028578, -84309.70720168439, -0.026000000000000002, 0.932, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821758909E9, 0.0, 2023-09-22 15:50:21.758
50.0, -38075.28025809291, -14607.55790562128, -87191.65172477385, -81495.30965033885, -25829.00534021918, -55524.2589741062, -157786.93202578212, -72885.39533441012, -2575.233885673748, -187500.02235174447, -85751.37236730724, -79464.29603866293, -59005.14084162007, -56869.096382748656, -83297.70961972591, -84371.37566463658, -0.026000000000000002, 0.932, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821758912E9, 0.0, 2023-09-22 15:50:21.758
52.0, -38105.05278170738, -14644.348876994716, -87221.08897222149, -81522.91405474115, -25844.27158168216, -55538.45233183532, -157744.30724910586, -72899.18636073904, -2623.5583571861216, -187500.02235174447, -85743.79512593689, -79453.58955306883, -58995.08255661518, -56858.50165587684, -83290.19943358892, -84361.22797265387, -0.026000000000000002, 0.932, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415821758916E9, 0.0, 2023-09-22 15:50:21.758
